x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3874,1,1,23239,10,73 - 81 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3874,1,1,23239,10,73 - 81 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3874,1,1,23239,10,73 - 81 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,3874,1,1,23239,10,73 - 81 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,3874,1,1,23239,10,73 - 81 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,3874,1,1,23239,10,73 - 81 minutes
0,-1,End,0,Terminal,1,3874,1,1,23239,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3874,1,2,23239,20,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3874,1,2,23239,20,22 - 28 minutes
0,-1,End,0,Terminal,1,3874,1,2,23239,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3874,1,3,23239,25,59 - 65 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3874,1,3,23239,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3874,1,3,23239,25,59 - 65 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,3874,1,3,23239,25,59 - 65 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3874,1,3,23239,25,59 - 65 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,3874,1,3,23239,25,59 - 65 minutes
0,-1,End,0,Terminal,1,3874,1,3,23239,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3874,2,1,23240,10,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3874,2,1,23240,10,16 - 24 minutes
0,-1,End,0,Terminal,1,3874,2,1,23240,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3874,2,2,23240,30,38 - 42 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,3874,2,2,23240,30,38 - 42 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3874,2,2,23240,30,38 - 42 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3874,2,2,23240,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3874,2,2,23240,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3874,2,3,23240,20,51 - 57 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,3874,2,3,23240,20,51 - 57 minutes
0,-0.6,Transfer,1,Node,1,3874,2,3,23240,20,51 - 57 minutes
