x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3153,1,1,18913,15,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3153,1,1,18913,15,20 - 30 minutes
0,-1,End,0,Terminal,1,3153,1,1,18913,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3153,1,2,18913,15,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3153,1,2,18913,15,11 - 13 minutes
0,-1,End,0,Terminal,1,3153,1,2,18913,15,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3153,1,3,18913,10,42 - 52 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,3153,1,3,18913,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3153,1,3,18913,10,42 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,3153,1,3,18913,10,42 - 52 minutes
0,-1,End,0,Terminal,1,3153,1,3,18913,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3153,2,1,18914,25,32 - 48 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,3153,2,1,18914,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3153,2,1,18914,25,32 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3153,2,1,18914,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3153,2,1,18914,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3153,2,2,18914,15,57 - 63 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3153,2,2,18914,15,57 - 63 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3153,2,2,18914,15,57 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3153,2,2,18914,15,57 - 63 minutes
0,-1,End,0,Terminal,1,3153,2,2,18914,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3153,2,3,18914,25,24 - 30 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3153,2,3,18914,25,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3153,2,3,18914,25,24 - 30 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3153,2,3,18914,25,24 - 30 minutes
0,-1,End,0,Terminal,1,3153,2,3,18914,25,24 - 30 minutes
