x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1978,1,1,11863,20,26 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1978,1,1,11863,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1978,1,1,11863,20,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1978,1,1,11863,20,26 - 38 minutes
0,-1,End,0,Terminal,0,1978,1,1,11863,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1978,1,2,11863,25,54 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1978,1,2,11863,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1978,1,2,11863,25,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1978,1,2,11863,25,54 - 66 minutes
0,-1,End,0,Terminal,1,1978,1,2,11863,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1978,1,3,11863,10,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1978,1,3,11863,10,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,1978,1,3,11863,10,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1978,1,3,11863,10,26 - 38 minutes
0,-1,End,0,Terminal,0,1978,1,3,11863,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1978,2,1,11864,10,48 - 58 minutes
0,-0.19736842105263158,"Taxi
(15 mins)",0,Transit,1,1978,2,1,11864,10,48 - 58 minutes
0,-0.39473684210526316,Transfer,1,Node,1,1978,2,1,11864,10,48 - 58 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,1978,2,1,11864,10,48 - 58 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,1978,2,1,11864,10,48 - 58 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,1978,2,1,11864,10,48 - 58 minutes
0,-1,End,0,Terminal,2,1978,2,1,11864,10,48 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1978,2,2,11864,25,50 - 61 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1978,2,2,11864,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1978,2,2,11864,25,50 - 61 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,1978,2,2,11864,25,50 - 61 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,1978,2,2,11864,25,50 - 61 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1978,2,2,11864,25,50 - 61 minutes
0,-1,End,0,Terminal,2,1978,2,2,11864,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1978,2,3,11864,10,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1978,2,3,11864,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1978,2,3,11864,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1978,3,1,11865,30,54 - 80 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,1978,3,1,11865,30,54 - 80 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,1978,3,1,11865,30,54 - 80 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1978,3,1,11865,30,54 - 80 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,1978,3,1,11865,30,54 - 80 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,1978,3,1,11865,30,54 - 80 minutes
0,-1,End,0,Terminal,1,1978,3,1,11865,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1978,3,2,11865,15,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1978,3,2,11865,15,20 - 30 minutes
0,-1,End,0,Terminal,1,1978,3,2,11865,15,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1978,3,3,11865,25,32 - 48 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,1978,3,3,11865,25,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,1978,3,3,11865,25,32 - 48 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1978,3,3,11865,25,32 - 48 minutes
0,-1,End,0,Terminal,0,1978,3,3,11865,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1978,4,1,11866,30,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1978,4,1,11866,30,18 - 26 minutes
0,-1,End,0,Terminal,1,1978,4,1,11866,30,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1978,4,2,11866,30,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1978,4,2,11866,30,32 - 38 minutes
0,-1,End,0,Terminal,1,1978,4,2,11866,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1978,4,3,11866,20,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1978,4,3,11866,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1978,4,3,11866,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1978,5,1,11867,10,30 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1978,5,1,11867,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1978,5,1,11867,10,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1978,5,1,11867,10,30 - 44 minutes
0,-1,End,0,Terminal,0,1978,5,1,11867,10,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1978,5,2,11867,20,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1978,5,2,11867,20,19 - 21 minutes
0,-1,End,0,Terminal,1,1978,5,2,11867,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1978,5,3,11867,15,50 - 61 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1978,5,3,11867,15,50 - 61 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1978,5,3,11867,15,50 - 61 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1978,5,3,11867,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1978,5,3,11867,15,50 - 61 minutes
