x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2804,1,1,16819,20,24 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2804,1,1,16819,20,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,2804,1,1,16819,20,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2804,1,1,16819,20,24 - 26 minutes
0,-1,End,0,Terminal,0,2804,1,1,16819,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2804,1,2,16819,20,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2804,1,2,16819,20,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,2804,1,2,16819,20,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2804,1,2,16819,20,26 - 38 minutes
0,-1,End,0,Terminal,0,2804,1,2,16819,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2804,1,3,16819,10,35 - 53 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2804,1,3,16819,10,35 - 53 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2804,1,3,16819,10,35 - 53 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,2804,1,3,16819,10,35 - 53 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,2804,1,3,16819,10,35 - 53 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,2804,1,3,16819,10,35 - 53 minutes
0,-1,End,0,Terminal,1,2804,1,3,16819,10,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2804,2,1,16820,15,54 - 80 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,2804,2,1,16820,15,54 - 80 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,2804,2,1,16820,15,54 - 80 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2804,2,1,16820,15,54 - 80 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,2804,2,1,16820,15,54 - 80 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,2804,2,1,16820,15,54 - 80 minutes
0,-1,End,0,Terminal,1,2804,2,1,16820,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2804,2,2,16820,10,54 - 66 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,2804,2,2,16820,10,54 - 66 minutes
