x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3323,1,1,19933,30,50 - 61 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,3323,1,1,19933,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3323,1,1,19933,30,50 - 61 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,3323,1,1,19933,30,50 - 61 minutes
0,-1,End,0,Terminal,1,3323,1,1,19933,30,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3323,1,2,19933,30,30 - 34 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3323,1,2,19933,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3323,1,2,19933,30,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3323,1,2,19933,30,30 - 34 minutes
0,-1,End,0,Terminal,0,3323,1,2,19933,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3323,1,3,19933,30,21 - 23 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3323,1,3,19933,30,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,3323,1,3,19933,30,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3323,1,3,19933,30,21 - 23 minutes
0,-1,End,0,Terminal,0,3323,1,3,19933,30,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3323,2,1,19934,30,76 - 92 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,3323,2,1,19934,30,76 - 92 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3323,2,1,19934,30,76 - 92 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,3323,2,1,19934,30,76 - 92 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3323,2,1,19934,30,76 - 92 minutes
