x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,874,1,1,5239,30,49 - 55 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,874,1,1,5239,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,1,Node,1,874,1,1,5239,30,49 - 55 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,874,1,1,5239,30,49 - 55 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,874,1,1,5239,30,49 - 55 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,874,1,1,5239,30,49 - 55 minutes
0,-1,End,0,Terminal,2,874,1,1,5239,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,874,1,2,5239,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,874,1,2,5239,10,11 - 13 minutes
0,-1,End,0,Terminal,1,874,1,2,5239,10,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,874,1,3,5239,10,69 - 85 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,874,1,3,5239,10,69 - 85 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,874,1,3,5239,10,69 - 85 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,874,1,3,5239,10,69 - 85 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,874,1,3,5239,10,69 - 85 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,874,1,3,5239,10,69 - 85 minutes
0,-1,End,0,Terminal,1,874,1,3,5239,10,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,874,2,1,5240,30,58 - 72 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,874,2,1,5240,30,58 - 72 minutes
0,-0.5172413793103449,Transfer,1,Node,1,874,2,1,5240,30,58 - 72 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,874,2,1,5240,30,58 - 72 minutes
0,-0.5689655172413793,"Transfer
(5 min wait)",1,Node,2,874,2,1,5240,30,58 - 72 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,874,2,1,5240,30,58 - 72 minutes
0,-1,End,0,Terminal,2,874,2,1,5240,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,874,2,2,5240,25,52 - 58 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,874,2,2,5240,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,874,2,2,5240,25,52 - 58 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,874,2,2,5240,25,52 - 58 minutes
0,-1,End,0,Terminal,1,874,2,2,5240,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,874,2,3,5240,10,48 - 52 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,874,2,3,5240,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,874,2,3,5240,10,48 - 52 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,874,2,3,5240,10,48 - 52 minutes
0,-1,End,0,Terminal,1,874,2,3,5240,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,874,3,1,5241,25,39 - 47 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,874,3,1,5241,25,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,874,3,1,5241,25,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,874,3,1,5241,25,39 - 47 minutes
0,-1,End,0,Terminal,0,874,3,1,5241,25,39 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,874,3,2,5241,15,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,874,3,2,5241,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,874,3,2,5241,15,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,874,3,2,5241,15,40 - 50 minutes
0,-1,End,0,Terminal,0,874,3,2,5241,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,874,3,3,5241,20,26 - 28 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,874,3,3,5241,20,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,874,3,3,5241,20,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,874,3,3,5241,20,26 - 28 minutes
0,-1,End,0,Terminal,0,874,3,3,5241,20,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,874,4,1,5242,30,48 - 72 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,874,4,1,5242,30,48 - 72 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,874,4,1,5242,30,48 - 72 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,874,4,1,5242,30,48 - 72 minutes
0,-1,End,0,Terminal,1,874,4,1,5242,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,874,4,2,5242,30,38 - 42 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,874,4,2,5242,30,38 - 42 minutes
0,-0.5357142857142857,Transfer,1,Node,1,874,4,2,5242,30,38 - 42 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,874,4,2,5242,30,38 - 42 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,874,4,2,5242,30,38 - 42 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,874,4,2,5242,30,38 - 42 minutes
0,-1,End,0,Terminal,2,874,4,2,5242,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,874,4,3,5242,25,33 - 41 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,874,4,3,5242,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,1,Node,1,874,4,3,5242,25,33 - 41 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,874,4,3,5242,25,33 - 41 minutes
0,-1,End,0,Terminal,0,874,4,3,5242,25,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,874,5,1,5243,25,59 - 65 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,874,5,1,5243,25,59 - 65 minutes
0,-0.3,Transfer,1,Node,1,874,5,1,5243,25,59 - 65 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,874,5,1,5243,25,59 - 65 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,874,5,1,5243,25,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,874,5,1,5243,25,59 - 65 minutes
0,-1,End,0,Terminal,2,874,5,1,5243,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,874,5,2,5243,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,874,5,2,5243,10,19 - 21 minutes
0,-1,End,0,Terminal,1,874,5,2,5243,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,874,5,3,5243,15,47 - 51 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,874,5,3,5243,15,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,874,5,3,5243,15,47 - 51 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,874,5,3,5243,15,47 - 51 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,874,5,3,5243,15,47 - 51 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,874,5,3,5243,15,47 - 51 minutes
0,-1,End,0,Terminal,1,874,5,3,5243,15,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,874,6,1,5244,20,81 - 89 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,874,6,1,5244,20,81 - 89 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,874,6,1,5244,20,81 - 89 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,874,6,1,5244,20,81 - 89 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,874,6,1,5244,20,81 - 89 minutes
0,-0.8333333333333334,"Taxi
(20 mins)",0,Transit,1,874,6,1,5244,20,81 - 89 minutes
0,-1,End,0,Terminal,1,874,6,1,5244,20,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,874,6,2,5244,30,24 - 36 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,874,6,2,5244,30,24 - 36 minutes
0,-0.4,Transfer,1,Node,1,874,6,2,5244,30,24 - 36 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,874,6,2,5244,30,24 - 36 minutes
0,-1,End,0,Terminal,0,874,6,2,5244,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,874,6,3,5244,25,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,874,6,3,5244,25,18 - 22 minutes
0,-1,End,0,Terminal,1,874,6,3,5244,25,18 - 22 minutes
