x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,514,1,1,3079,15,32 - 38 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,514,1,1,3079,15,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,514,1,1,3079,15,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,514,1,1,3079,15,32 - 38 minutes
0,-1,End,0,Terminal,0,514,1,1,3079,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,514,1,2,3079,20,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,514,1,2,3079,20,16 - 18 minutes
0,-1,End,0,Terminal,1,514,1,2,3079,20,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,514,1,3,3079,25,54 - 66 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,514,1,3,3079,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,514,1,3,3079,25,54 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,514,1,3,3079,25,54 - 66 minutes
0,-1,End,0,Terminal,1,514,1,3,3079,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,514,2,1,3080,10,45 - 55 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,514,2,1,3080,10,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,514,2,1,3080,10,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,514,2,1,3080,10,45 - 55 minutes
0,-1,End,0,Terminal,0,514,2,1,3080,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,514,2,2,3080,25,30 - 34 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,514,2,2,3080,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,514,2,2,3080,25,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,514,2,2,3080,25,30 - 34 minutes
0,-1,End,0,Terminal,0,514,2,2,3080,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,514,2,3,3080,15,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,514,2,3,3080,15,38 - 42 minutes
0,-1,End,0,Terminal,1,514,2,3,3080,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,514,3,1,3081,30,22 - 28 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,514,3,1,3081,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,514,3,1,3081,30,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,514,3,1,3081,30,22 - 28 minutes
0,-1,End,0,Terminal,0,514,3,1,3081,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,514,3,2,3081,25,14 - 16 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,514,3,2,3081,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,514,3,2,3081,25,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,514,3,2,3081,25,14 - 16 minutes
0,-1,End,0,Terminal,0,514,3,2,3081,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,514,3,3,3081,10,54 - 66 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,514,3,3,3081,10,54 - 66 minutes
0,-0.625,Transfer,1,Node,1,514,3,3,3081,10,54 - 66 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,514,3,3,3081,10,54 - 66 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,514,3,3,3081,10,54 - 66 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,514,3,3,3081,10,54 - 66 minutes
0,-1,End,0,Terminal,2,514,3,3,3081,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,514,4,1,3082,30,25 - 31 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,514,4,1,3082,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,514,4,1,3082,30,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,514,4,1,3082,30,25 - 31 minutes
0,-1,End,0,Terminal,0,514,4,1,3082,30,25 - 31 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,514,4,2,3082,20,58 - 86 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,514,4,2,3082,20,58 - 86 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,514,4,2,3082,20,58 - 86 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,514,4,2,3082,20,58 - 86 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,514,4,2,3082,20,58 - 86 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,514,4,2,3082,20,58 - 86 minutes
0,-1,End,0,Terminal,1,514,4,2,3082,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,514,4,3,3082,25,54 - 66 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,514,4,3,3082,25,54 - 66 minutes
0,-0.4166666666666667,Transfer,1,Node,1,514,4,3,3082,25,54 - 66 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,514,4,3,3082,25,54 - 66 minutes
0,-0.4791666666666667,"Transfer
(10 min wait)",1,Node,2,514,4,3,3082,25,54 - 66 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,514,4,3,3082,25,54 - 66 minutes
0,-1,End,0,Terminal,2,514,4,3,3082,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,514,5,1,3083,20,28 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,514,5,1,3083,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,514,5,1,3083,20,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,514,5,1,3083,20,28 - 42 minutes
0,-1,End,0,Terminal,0,514,5,1,3083,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,514,5,2,3083,20,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,514,5,2,3083,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,514,5,2,3083,20,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,514,5,2,3083,20,44 - 66 minutes
0,-1,End,0,Terminal,0,514,5,2,3083,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,514,5,3,3083,20,49 - 55 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,514,5,3,3083,20,49 - 55 minutes
0,-0.375,Transfer,1,Node,1,514,5,3,3083,20,49 - 55 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,514,5,3,3083,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,514,5,3,3083,20,49 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,514,5,3,3083,20,49 - 55 minutes
0,-1,End,0,Terminal,2,514,5,3,3083,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,514,6,1,3084,30,45 - 55 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,514,6,1,3084,30,45 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,514,6,1,3084,30,45 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,514,6,1,3084,30,45 - 55 minutes
0,-1,End,0,Terminal,1,514,6,1,3084,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,514,6,2,3084,25,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,514,6,2,3084,25,14 - 16 minutes
0,-1,End,0,Terminal,1,514,6,2,3084,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,514,6,3,3084,20,66 - 74 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,514,6,3,3084,20,66 - 74 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,514,6,3,3084,20,66 - 74 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,514,6,3,3084,20,66 - 74 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,514,6,3,3084,20,66 - 74 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,514,6,3,3084,20,66 - 74 minutes
0,-1,End,0,Terminal,1,514,6,3,3084,20,66 - 74 minutes
