x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5348,1,1,32083,30,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5348,1,1,32083,30,26 - 38 minutes
0,-1,End,0,Terminal,1,5348,1,1,32083,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5348,1,2,32083,10,21 - 23 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5348,1,2,32083,10,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,5348,1,2,32083,10,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5348,1,2,32083,10,21 - 23 minutes
0,-1,End,0,Terminal,0,5348,1,2,32083,10,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5348,1,3,32083,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5348,1,3,32083,30,22 - 28 minutes
0,-1,End,0,Terminal,1,5348,1,3,32083,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5348,2,1,32084,30,45 - 49 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5348,2,1,32084,30,45 - 49 minutes
0,-0.25,Transfer,1,Node,1,5348,2,1,32084,30,45 - 49 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,5348,2,1,32084,30,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,5348,2,1,32084,30,45 - 49 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,5348,2,1,32084,30,45 - 49 minutes
0,-1,End,0,Terminal,2,5348,2,1,32084,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5348,2,2,32084,30,24 - 36 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5348,2,2,32084,30,24 - 36 minutes
0,-0.4,Transfer,1,Node,1,5348,2,2,32084,30,24 - 36 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5348,2,2,32084,30,24 - 36 minutes
0,-1,End,0,Terminal,0,5348,2,2,32084,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5348,2,3,32084,15,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5348,2,3,32084,15,27 - 33 minutes
0,-1,End,0,Terminal,1,5348,2,3,32084,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5348,3,1,32085,30,27 - 29 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,5348,3,1,32085,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5348,3,1,32085,30,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5348,3,1,32085,30,27 - 29 minutes
0,-1,End,0,Terminal,0,5348,3,1,32085,30,27 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5348,3,2,32085,15,70 - 78 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,5348,3,2,32085,15,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5348,3,2,32085,15,70 - 78 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,5348,3,2,32085,15,70 - 78 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,5348,3,2,32085,15,70 - 78 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,5348,3,2,32085,15,70 - 78 minutes
0,-1,End,0,Terminal,1,5348,3,2,32085,15,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5348,3,3,32085,10,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5348,3,3,32085,10,30 - 34 minutes
