x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3326,1,1,19951,10,60 - 74 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3326,1,1,19951,10,60 - 74 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,3326,1,1,19951,10,60 - 74 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,3326,1,1,19951,10,60 - 74 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,3326,1,1,19951,10,60 - 74 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,3326,1,1,19951,10,60 - 74 minutes
0,-1,End,0,Terminal,1,3326,1,1,19951,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3326,1,2,19951,30,47 - 71 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3326,1,2,19951,30,47 - 71 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,3326,1,2,19951,30,47 - 71 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,3326,1,2,19951,30,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3326,1,2,19951,30,47 - 71 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,3326,1,2,19951,30,47 - 71 minutes
0,-1,End,0,Terminal,1,3326,1,2,19951,30,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3326,1,3,19951,20,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3326,1,3,19951,20,20 - 30 minutes
0,-1,End,0,Terminal,1,3326,1,3,19951,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3326,2,1,19952,15,14 - 22 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,3326,2,1,19952,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3326,2,1,19952,15,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3326,2,1,19952,15,14 - 22 minutes
0,-1,End,0,Terminal,0,3326,2,1,19952,15,14 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3326,2,2,19952,20,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3326,2,2,19952,20,19 - 21 minutes
0,-1,End,0,Terminal,1,3326,2,2,19952,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3326,2,3,19952,10,38 - 42 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,3326,2,3,19952,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3326,2,3,19952,10,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3326,2,3,19952,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3326,2,3,19952,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3326,3,1,19953,25,27 - 29 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,3326,3,1,19953,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3326,3,1,19953,25,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3326,3,1,19953,25,27 - 29 minutes
0,-1,End,0,Terminal,0,3326,3,1,19953,25,27 - 29 minutes
