x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2428,1,1,14563,15,62 - 68 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2428,1,1,14563,15,62 - 68 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2428,1,1,14563,15,62 - 68 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,2428,1,1,14563,15,62 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2428,1,1,14563,15,62 - 68 minutes
0,-0.875,"Taxi
(10 mins)",0,Transit,1,2428,1,1,14563,15,62 - 68 minutes
0,-1,End,0,Terminal,1,2428,1,1,14563,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2428,1,2,14563,25,30 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2428,1,2,14563,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2428,1,2,14563,25,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2428,1,2,14563,25,30 - 44 minutes
0,-1,End,0,Terminal,0,2428,1,2,14563,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2428,1,3,14563,10,34 - 42 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,2428,1,3,14563,10,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,2428,1,3,14563,10,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2428,1,3,14563,10,34 - 42 minutes
0,-1,End,0,Terminal,0,2428,1,3,14563,10,34 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2428,2,1,14564,10,34 - 52 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2428,2,1,14564,10,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,2428,2,1,14564,10,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2428,2,1,14564,10,34 - 52 minutes
0,-1,End,0,Terminal,0,2428,2,1,14564,10,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2428,2,2,14564,20,45 - 55 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2428,2,2,14564,20,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,2428,2,2,14564,20,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2428,2,2,14564,20,45 - 55 minutes
0,-1,End,0,Terminal,0,2428,2,2,14564,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2428,2,3,14564,15,45 - 55 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2428,2,3,14564,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2428,2,3,14564,15,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2428,2,3,14564,15,45 - 55 minutes
0,-1,End,0,Terminal,0,2428,2,3,14564,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2428,3,1,14565,10,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2428,3,1,14565,10,18 - 26 minutes
0,-1,End,0,Terminal,1,2428,3,1,14565,10,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2428,3,2,14565,20,81 - 99 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,2428,3,2,14565,20,81 - 99 minutes
0,-0.42857142857142855,Transfer,1,Node,1,2428,3,2,14565,20,81 - 99 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,2428,3,2,14565,20,81 - 99 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,2428,3,2,14565,20,81 - 99 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,2428,3,2,14565,20,81 - 99 minutes
0,-1,End,0,Terminal,2,2428,3,2,14565,20,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2428,3,3,14565,15,36 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,2428,3,3,14565,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2428,3,3,14565,15,36 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2428,3,3,14565,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2428,3,3,14565,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2428,4,1,14566,10,47 - 71 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,2428,4,1,14566,10,47 - 71 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2428,4,1,14566,10,47 - 71 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2428,4,1,14566,10,47 - 71 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,2428,4,1,14566,10,47 - 71 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2428,4,1,14566,10,47 - 71 minutes
0,-1,End,0,Terminal,1,2428,4,1,14566,10,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2428,4,2,14566,10,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2428,4,2,14566,10,18 - 26 minutes
0,-1,End,0,Terminal,1,2428,4,2,14566,10,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2428,4,3,14566,10,83 - 91 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,2428,4,3,14566,10,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2428,4,3,14566,10,83 - 91 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,2428,4,3,14566,10,83 - 91 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,2428,4,3,14566,10,83 - 91 minutes
0,-0.8571428571428571,"Uber/Lyft
(20 mins)",0,Transit,1,2428,4,3,14566,10,83 - 91 minutes
0,-1,End,0,Terminal,1,2428,4,3,14566,10,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2428,5,1,14567,30,47 - 57 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,2428,5,1,14567,30,47 - 57 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2428,5,1,14567,30,47 - 57 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,2428,5,1,14567,30,47 - 57 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,2428,5,1,14567,30,47 - 57 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,2428,5,1,14567,30,47 - 57 minutes
0,-1,End,0,Terminal,1,2428,5,1,14567,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2428,5,2,14567,20,22 - 28 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2428,5,2,14567,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2428,5,2,14567,20,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2428,5,2,14567,20,22 - 28 minutes
0,-1,End,0,Terminal,0,2428,5,2,14567,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2428,5,3,14567,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2428,5,3,14567,25,22 - 28 minutes
0,-1,End,0,Terminal,1,2428,5,3,14567,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2428,6,1,14568,10,72 - 88 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2428,6,1,14568,10,72 - 88 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,2428,6,1,14568,10,72 - 88 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,2428,6,1,14568,10,72 - 88 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,2428,6,1,14568,10,72 - 88 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,2428,6,1,14568,10,72 - 88 minutes
0,-1,End,0,Terminal,1,2428,6,1,14568,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2428,6,2,14568,20,62 - 92 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,2428,6,2,14568,20,62 - 92 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,2428,6,2,14568,20,62 - 92 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,2428,6,2,14568,20,62 - 92 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,2428,6,2,14568,20,62 - 92 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,2428,6,2,14568,20,62 - 92 minutes
0,-1,End,0,Terminal,1,2428,6,2,14568,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2428,6,3,14568,30,57 - 63 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2428,6,3,14568,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2428,6,3,14568,30,57 - 63 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,2428,6,3,14568,30,57 - 63 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,2428,6,3,14568,30,57 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,2428,6,3,14568,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2428,6,3,14568,30,57 - 63 minutes
