x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3533,1,1,21193,20,54 - 80 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3533,1,1,21193,20,54 - 80 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,3533,1,1,21193,20,54 - 80 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,3533,1,1,21193,20,54 - 80 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,3533,1,1,21193,20,54 - 80 minutes
0,-0.9090909090909091,"Taxi
(10 mins)",0,Transit,1,3533,1,1,21193,20,54 - 80 minutes
0,-1,End,0,Terminal,1,3533,1,1,21193,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3533,1,2,21193,30,50 - 74 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,3533,1,2,21193,30,50 - 74 minutes
0,-0.2727272727272727,Transfer,1,Node,1,3533,1,2,21193,30,50 - 74 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,3533,1,2,21193,30,50 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,3533,1,2,21193,30,50 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,3533,1,2,21193,30,50 - 74 minutes
0,-1,End,0,Terminal,2,3533,1,2,21193,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3533,1,3,21193,30,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3533,1,3,21193,30,22 - 28 minutes
0,-1,End,0,Terminal,1,3533,1,3,21193,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3533,2,1,21194,15,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3533,2,1,21194,15,33 - 37 minutes
0,-1,End,0,Terminal,1,3533,2,1,21194,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3533,2,2,21194,25,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3533,2,2,21194,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3533,2,2,21194,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3533,2,3,21194,10,50 - 74 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,3533,2,3,21194,10,50 - 74 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3533,2,3,21194,10,50 - 74 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3533,2,3,21194,10,50 - 74 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,3533,2,3,21194,10,50 - 74 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,3533,2,3,21194,10,50 - 74 minutes
0,-1,End,0,Terminal,1,3533,2,3,21194,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3533,3,1,21195,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3533,3,1,21195,10,20 - 30 minutes
0,-1,End,0,Terminal,1,3533,3,1,21195,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3533,3,2,21195,20,65 - 79 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3533,3,2,21195,20,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,3533,3,2,21195,20,65 - 79 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,3533,3,2,21195,20,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3533,3,2,21195,20,65 - 79 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,3533,3,2,21195,20,65 - 79 minutes
0,-1,End,0,Terminal,1,3533,3,2,21195,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3533,3,3,21195,10,24 - 36 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3533,3,3,21195,10,24 - 36 minutes
