x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5079,1,1,30469,30,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5079,1,1,30469,30,33 - 37 minutes
0,-1,End,0,Terminal,1,5079,1,1,30469,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5079,1,2,30469,20,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5079,1,2,30469,20,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,5079,1,2,30469,20,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5079,1,2,30469,20,27 - 33 minutes
0,-1,End,0,Terminal,0,5079,1,2,30469,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5079,1,3,30469,30,19 - 21 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,5079,1,3,30469,30,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5079,1,3,30469,30,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5079,1,3,30469,30,19 - 21 minutes
0,-1,End,0,Terminal,0,5079,1,3,30469,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5079,2,1,30470,20,45 - 55 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5079,2,1,30470,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5079,2,1,30470,20,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5079,2,1,30470,20,45 - 55 minutes
0,-1,End,0,Terminal,0,5079,2,1,30470,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5079,2,2,30470,25,33 - 37 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,5079,2,2,30470,25,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,5079,2,2,30470,25,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5079,2,2,30470,25,33 - 37 minutes
0,-1,End,0,Terminal,0,5079,2,2,30470,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5079,2,3,30470,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5079,2,3,30470,25,11 - 13 minutes
0,-1,End,0,Terminal,1,5079,2,3,30470,25,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5079,3,1,30471,30,33 - 41 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5079,3,1,30471,30,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5079,3,1,30471,30,33 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5079,3,1,30471,30,33 - 41 minutes
0,-1,End,0,Terminal,1,5079,3,1,30471,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5079,3,2,30471,20,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5079,3,2,30471,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5079,3,2,30471,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5079,3,3,30471,20,49 - 55 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,5079,3,3,30471,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5079,3,3,30471,20,49 - 55 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,5079,3,3,30471,20,49 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5079,3,3,30471,20,49 - 55 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,5079,3,3,30471,20,49 - 55 minutes
0,-1,End,0,Terminal,1,5079,3,3,30471,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5079,4,1,30472,15,28 - 32 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5079,4,1,30472,15,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,5079,4,1,30472,15,28 - 32 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5079,4,1,30472,15,28 - 32 minutes
0,-1,End,0,Terminal,0,5079,4,1,30472,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5079,4,2,30472,30,68 - 82 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,5079,4,2,30472,30,68 - 82 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,5079,4,2,30472,30,68 - 82 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,5079,4,2,30472,30,68 - 82 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,5079,4,2,30472,30,68 - 82 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,5079,4,2,30472,30,68 - 82 minutes
0,-1,End,0,Terminal,1,5079,4,2,30472,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5079,4,3,30472,15,33 - 37 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5079,4,3,30472,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5079,4,3,30472,15,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5079,4,3,30472,15,33 - 37 minutes
0,-1,End,0,Terminal,0,5079,4,3,30472,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5079,5,1,30473,10,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5079,5,1,30473,10,21 - 23 minutes
0,-1,End,0,Terminal,1,5079,5,1,30473,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5079,5,2,30473,30,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5079,5,2,30473,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5079,5,2,30473,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5079,5,3,30473,25,74 - 90 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5079,5,3,30473,25,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5079,5,3,30473,25,74 - 90 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,5079,5,3,30473,25,74 - 90 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,5079,5,3,30473,25,74 - 90 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,5079,5,3,30473,25,74 - 90 minutes
0,-1,End,0,Terminal,1,5079,5,3,30473,25,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5079,6,1,30474,10,21 - 25 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5079,6,1,30474,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5079,6,1,30474,10,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5079,6,1,30474,10,21 - 25 minutes
0,-1,End,0,Terminal,0,5079,6,1,30474,10,21 - 25 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5079,6,2,30474,20,78 - 86 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,5079,6,2,30474,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5079,6,2,30474,20,78 - 86 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,5079,6,2,30474,20,78 - 86 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,5079,6,2,30474,20,78 - 86 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,5079,6,2,30474,20,78 - 86 minutes
0,-1,End,0,Terminal,1,5079,6,2,30474,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5079,6,3,30474,25,40 - 60 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,5079,6,3,30474,25,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5079,6,3,30474,25,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5079,6,3,30474,25,40 - 60 minutes
0,-1,End,0,Terminal,1,5079,6,3,30474,25,40 - 60 minutes
