x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1910,1,1,11455,15,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1910,1,1,11455,15,11 - 13 minutes
0,-1,End,0,Terminal,1,1910,1,1,11455,15,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1910,1,2,11455,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1910,1,2,11455,25,11 - 13 minutes
0,-1,End,0,Terminal,1,1910,1,2,11455,25,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1910,1,3,11455,25,40 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1910,1,3,11455,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1910,1,3,11455,25,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1910,1,3,11455,25,40 - 60 minutes
0,-1,End,0,Terminal,0,1910,1,3,11455,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1910,2,1,11456,25,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1910,2,1,11456,25,16 - 24 minutes
0,-1,End,0,Terminal,1,1910,2,1,11456,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1910,2,2,11456,15,26 - 28 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,1910,2,2,11456,15,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,1910,2,2,11456,15,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1910,2,2,11456,15,26 - 28 minutes
0,-1,End,0,Terminal,0,1910,2,2,11456,15,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1910,2,3,11456,15,30 - 44 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,1910,2,3,11456,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1910,2,3,11456,15,30 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1910,2,3,11456,15,30 - 44 minutes
0,-1,End,0,Terminal,1,1910,2,3,11456,15,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1910,3,1,11457,10,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1910,3,1,11457,10,20 - 24 minutes
0,-1,End,0,Terminal,1,1910,3,1,11457,10,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1910,3,2,11457,15,52 - 58 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1910,3,2,11457,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1910,3,2,11457,15,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1910,3,2,11457,15,52 - 58 minutes
0,-1,End,0,Terminal,0,1910,3,2,11457,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1910,3,3,11457,30,45 - 49 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1910,3,3,11457,30,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1910,3,3,11457,30,45 - 49 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1910,3,3,11457,30,45 - 49 minutes
0,-1,End,0,Terminal,1,1910,3,3,11457,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1910,4,1,11458,25,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1910,4,1,11458,25,16 - 24 minutes
0,-1,End,0,Terminal,1,1910,4,1,11458,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1910,4,2,11458,25,30 - 34 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1910,4,2,11458,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1910,4,2,11458,25,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1910,4,2,11458,25,30 - 34 minutes
0,-1,End,0,Terminal,0,1910,4,2,11458,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1910,4,3,11458,25,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1910,4,3,11458,25,33 - 37 minutes
0,-1,End,0,Terminal,1,1910,4,3,11458,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1910,5,1,11459,25,48 - 52 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1910,5,1,11459,25,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1910,5,1,11459,25,48 - 52 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,1910,5,1,11459,25,48 - 52 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,1910,5,1,11459,25,48 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,1910,5,1,11459,25,48 - 52 minutes
0,-1,End,0,Terminal,2,1910,5,1,11459,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1910,5,2,11459,10,59 - 89 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,1910,5,2,11459,10,59 - 89 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1910,5,2,11459,10,59 - 89 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,1910,5,2,11459,10,59 - 89 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,1910,5,2,11459,10,59 - 89 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,1910,5,2,11459,10,59 - 89 minutes
0,-1,End,0,Terminal,1,1910,5,2,11459,10,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1910,5,3,11459,25,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1910,5,3,11459,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1910,5,3,11459,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1910,6,1,11460,25,44 - 54 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1910,6,1,11460,25,44 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1910,6,1,11460,25,44 - 54 minutes
