x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4969,1,1,29809,25,22 - 24 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,4969,1,1,29809,25,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4969,1,1,29809,25,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4969,1,1,29809,25,22 - 24 minutes
0,-1,End,0,Terminal,0,4969,1,1,29809,25,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4969,1,2,29809,10,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4969,1,2,29809,10,30 - 34 minutes
0,-1,End,0,Terminal,1,4969,1,2,29809,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4969,1,3,29809,15,35 - 43 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,4969,1,3,29809,15,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4969,1,3,29809,15,35 - 43 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4969,1,3,29809,15,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4969,1,3,29809,15,35 - 43 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,4969,1,3,29809,15,35 - 43 minutes
0,-1,End,0,Terminal,1,4969,1,3,29809,15,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4969,2,1,29810,20,26 - 28 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4969,2,1,29810,20,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4969,2,1,29810,20,26 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4969,2,1,29810,20,26 - 28 minutes
0,-1,End,0,Terminal,1,4969,2,1,29810,20,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4969,2,2,29810,10,45 - 55 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,4969,2,2,29810,10,45 - 55 minutes
0,-0.25,Transfer,1,Node,1,4969,2,2,29810,10,45 - 55 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,4969,2,2,29810,10,45 - 55 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,4969,2,2,29810,10,45 - 55 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4969,2,2,29810,10,45 - 55 minutes
0,-1,End,0,Terminal,2,4969,2,2,29810,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4969,2,3,29810,20,31 - 35 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,4969,2,3,29810,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4969,2,3,29810,20,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4969,2,3,29810,20,31 - 35 minutes
0,-1,End,0,Terminal,0,4969,2,3,29810,20,31 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4969,3,1,29811,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4969,3,1,29811,25,11 - 13 minutes
0,-1,End,0,Terminal,1,4969,3,1,29811,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4969,3,2,29811,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4969,3,2,29811,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4969,3,2,29811,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4969,3,3,29811,10,32 - 38 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4969,3,3,29811,10,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,4969,3,3,29811,10,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4969,3,3,29811,10,32 - 38 minutes
0,-1,End,0,Terminal,0,4969,3,3,29811,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4969,4,1,29812,30,45 - 49 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,4969,4,1,29812,30,45 - 49 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4969,4,1,29812,30,45 - 49 minutes
