x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3245,1,1,19465,30,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3245,1,1,19465,30,30 - 34 minutes
0,-1,End,0,Terminal,1,3245,1,1,19465,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3245,1,2,19465,25,57 - 63 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3245,1,2,19465,25,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3245,1,2,19465,25,57 - 63 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,3245,1,2,19465,25,57 - 63 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,3245,1,2,19465,25,57 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3245,1,2,19465,25,57 - 63 minutes
0,-1,End,0,Terminal,2,3245,1,2,19465,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3245,1,3,19465,15,32 - 48 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,3245,1,3,19465,15,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,3245,1,3,19465,15,32 - 48 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,3245,1,3,19465,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,3245,1,3,19465,15,32 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,3245,1,3,19465,15,32 - 48 minutes
0,-1,End,0,Terminal,2,3245,1,3,19465,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3245,2,1,19466,10,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3245,2,1,19466,10,20 - 24 minutes
0,-1,End,0,Terminal,1,3245,2,1,19466,10,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3245,2,2,19466,10,64 - 70 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3245,2,2,19466,10,64 - 70 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3245,2,2,19466,10,64 - 70 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,3245,2,2,19466,10,64 - 70 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,3245,2,2,19466,10,64 - 70 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3245,2,2,19466,10,64 - 70 minutes
0,-1,End,0,Terminal,1,3245,2,2,19466,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3245,2,3,19466,10,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3245,2,3,19466,10,33 - 37 minutes
0,-1,End,0,Terminal,1,3245,2,3,19466,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3245,3,1,19467,20,50 - 74 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,3245,3,1,19467,20,50 - 74 minutes
0,-0.4,Transfer,1,Node,1,3245,3,1,19467,20,50 - 74 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,3245,3,1,19467,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3245,3,1,19467,20,50 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3245,3,1,19467,20,50 - 74 minutes
0,-1,End,0,Terminal,2,3245,3,1,19467,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3245,3,2,19467,15,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3245,3,2,19467,15,16 - 24 minutes
0,-1,End,0,Terminal,1,3245,3,2,19467,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3245,3,3,19467,30,39 - 47 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,3245,3,3,19467,30,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,3245,3,3,19467,30,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3245,3,3,19467,30,39 - 47 minutes
0,-1,End,0,Terminal,0,3245,3,3,19467,30,39 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3245,4,1,19468,25,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3245,4,1,19468,25,16 - 18 minutes
0,-1,End,0,Terminal,1,3245,4,1,19468,25,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3245,4,2,19468,20,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3245,4,2,19468,20,22 - 28 minutes
0,-1,End,0,Terminal,1,3245,4,2,19468,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3245,4,3,19468,30,54 - 66 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,3245,4,3,19468,30,54 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3245,4,3,19468,30,54 - 66 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3245,4,3,19468,30,54 - 66 minutes
0,-1,End,0,Terminal,1,3245,4,3,19468,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3245,5,1,19469,20,73 - 81 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,3245,5,1,19469,20,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3245,5,1,19469,20,73 - 81 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3245,5,1,19469,20,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3245,5,1,19469,20,73 - 81 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3245,5,1,19469,20,73 - 81 minutes
0,-1,End,0,Terminal,1,3245,5,1,19469,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3245,5,2,19469,30,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3245,5,2,19469,30,18 - 26 minutes
0,-1,End,0,Terminal,1,3245,5,2,19469,30,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3245,5,3,19469,25,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3245,5,3,19469,25,32 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3245,5,3,19469,25,32 - 38 minutes
