x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2373,1,1,14233,10,36 - 44 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,2373,1,1,14233,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2373,1,1,14233,10,36 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2373,1,1,14233,10,36 - 44 minutes
0,-1,End,0,Terminal,0,2373,1,1,14233,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2373,1,2,14233,15,39 - 59 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,2373,1,2,14233,15,39 - 59 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2373,1,2,14233,15,39 - 59 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,2373,1,2,14233,15,39 - 59 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,2373,1,2,14233,15,39 - 59 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,2373,1,2,14233,15,39 - 59 minutes
0,-1,End,0,Terminal,1,2373,1,2,14233,15,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2373,1,3,14233,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2373,1,3,14233,25,18 - 22 minutes
0,-1,End,0,Terminal,1,2373,1,3,14233,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2373,2,1,14234,15,80 - 88 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,2373,2,1,14234,15,80 - 88 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2373,2,1,14234,15,80 - 88 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,2373,2,1,14234,15,80 - 88 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,2373,2,1,14234,15,80 - 88 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,2373,2,1,14234,15,80 - 88 minutes
0,-1,End,0,Terminal,1,2373,2,1,14234,15,80 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2373,2,2,14234,20,22 - 28 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2373,2,2,14234,20,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,2373,2,2,14234,20,22 - 28 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2373,2,2,14234,20,22 - 28 minutes
0,-1,End,0,Terminal,0,2373,2,2,14234,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2373,2,3,14234,30,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2373,2,3,14234,30,18 - 26 minutes
0,-1,End,0,Terminal,1,2373,2,3,14234,30,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2373,3,1,14235,30,51 - 63 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2373,3,1,14235,30,51 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2373,3,1,14235,30,51 - 63 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,2373,3,1,14235,30,51 - 63 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2373,3,1,14235,30,51 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,2373,3,1,14235,30,51 - 63 minutes
0,-1,End,0,Terminal,2,2373,3,1,14235,30,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2373,3,2,14235,15,45 - 55 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2373,3,2,14235,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2373,3,2,14235,15,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2373,3,2,14235,15,45 - 55 minutes
0,-1,End,0,Terminal,0,2373,3,2,14235,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2373,3,3,14235,25,30 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2373,3,3,14235,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2373,3,3,14235,25,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2373,3,3,14235,25,30 - 44 minutes
0,-1,End,0,Terminal,0,2373,3,3,14235,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2373,4,1,14236,30,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2373,4,1,14236,30,21 - 23 minutes
0,-1,End,0,Terminal,1,2373,4,1,14236,30,21 - 23 minutes
