x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,205,1,1,1225,30,48 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,205,1,1,1225,30,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,205,1,1,1225,30,48 - 52 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,205,1,1,1225,30,48 - 52 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,205,1,1,1225,30,48 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,205,1,1,1225,30,48 - 52 minutes
0,-1,End,0,Terminal,2,205,1,1,1225,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,205,1,2,1225,30,46 - 50 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,205,1,2,1225,30,46 - 50 minutes
0,-0.5263157894736842,Transfer,1,Node,1,205,1,2,1225,30,46 - 50 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,205,1,2,1225,30,46 - 50 minutes
0,-0.6052631578947368,"Transfer
(5 min wait)",1,Node,2,205,1,2,1225,30,46 - 50 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,205,1,2,1225,30,46 - 50 minutes
0,-1,End,0,Terminal,2,205,1,2,1225,30,46 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,205,1,3,1225,15,47 - 57 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,205,1,3,1225,15,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,205,1,3,1225,15,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,205,1,3,1225,15,47 - 57 minutes
0,-1,End,0,Terminal,1,205,1,3,1225,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,205,2,1,1226,20,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,205,2,1,1226,20,27 - 33 minutes
0,-1,End,0,Terminal,1,205,2,1,1226,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,205,2,2,1226,15,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,205,2,2,1226,15,11 - 13 minutes
0,-1,End,0,Terminal,1,205,2,2,1226,15,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,205,2,3,1226,25,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,205,2,3,1226,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,205,2,3,1226,25,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,205,2,3,1226,25,14 - 16 minutes
0,-1,End,0,Terminal,0,205,2,3,1226,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,205,3,1,1227,15,36 - 54 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,205,3,1,1227,15,36 - 54 minutes
0,-0.2631578947368421,Transfer,1,Node,1,205,3,1,1227,15,36 - 54 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,205,3,1,1227,15,36 - 54 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,205,3,1,1227,15,36 - 54 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,205,3,1,1227,15,36 - 54 minutes
0,-1,End,0,Terminal,2,205,3,1,1227,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,205,3,2,1227,15,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,205,3,2,1227,15,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,205,3,2,1227,15,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,205,3,2,1227,15,35 - 39 minutes
0,-1,End,0,Terminal,0,205,3,2,1227,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,205,3,3,1227,25,48 - 72 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,205,3,3,1227,25,48 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,205,3,3,1227,25,48 - 72 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,205,3,3,1227,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,205,3,3,1227,25,48 - 72 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,205,3,3,1227,25,48 - 72 minutes
0,-1,End,0,Terminal,1,205,3,3,1227,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,205,4,1,1228,25,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,205,4,1,1228,25,26 - 38 minutes
0,-1,End,0,Terminal,1,205,4,1,1228,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,205,4,2,1228,25,20 - 30 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,205,4,2,1228,25,20 - 30 minutes
0,-0.8695652173913043,Transfer,1,Node,1,205,4,2,1228,25,20 - 30 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,205,4,2,1228,25,20 - 30 minutes
0,-1,End,0,Terminal,0,205,4,2,1228,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,205,4,3,1228,15,40 - 60 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,205,4,3,1228,15,40 - 60 minutes
0,-0.375,Transfer,1,Node,1,205,4,3,1228,15,40 - 60 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,205,4,3,1228,15,40 - 60 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,205,4,3,1228,15,40 - 60 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,205,4,3,1228,15,40 - 60 minutes
0,-1,End,0,Terminal,2,205,4,3,1228,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,205,5,1,1229,30,14 - 16 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,205,5,1,1229,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,205,5,1,1229,30,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,205,5,1,1229,30,14 - 16 minutes
0,-1,End,0,Terminal,0,205,5,1,1229,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,205,5,2,1229,25,54 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,205,5,2,1229,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,205,5,2,1229,25,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,205,5,2,1229,25,54 - 66 minutes
0,-1,End,0,Terminal,1,205,5,2,1229,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,205,5,3,1229,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,205,5,3,1229,25,20 - 30 minutes
0,-1,End,0,Terminal,1,205,5,3,1229,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,205,6,1,1230,10,49 - 55 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,205,6,1,1230,10,49 - 55 minutes
0,-0.2222222222222222,Transfer,1,Node,1,205,6,1,1230,10,49 - 55 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,205,6,1,1230,10,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,205,6,1,1230,10,49 - 55 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,205,6,1,1230,10,49 - 55 minutes
0,-1,End,0,Terminal,2,205,6,1,1230,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,205,6,2,1230,30,38 - 56 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,205,6,2,1230,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,205,6,2,1230,30,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,205,6,2,1230,30,38 - 56 minutes
0,-1,End,0,Terminal,0,205,6,2,1230,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,205,6,3,1230,10,40 - 60 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,205,6,3,1230,10,40 - 60 minutes
0,-0.5263157894736842,Transfer,1,Node,1,205,6,3,1230,10,40 - 60 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,205,6,3,1230,10,40 - 60 minutes
0,-0.6052631578947368,"Transfer
(2 min wait)",1,Node,2,205,6,3,1230,10,40 - 60 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,205,6,3,1230,10,40 - 60 minutes
0,-1,End,0,Terminal,2,205,6,3,1230,10,40 - 60 minutes
