x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,522,1,1,3127,25,66 - 72 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,522,1,1,3127,25,66 - 72 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,522,1,1,3127,25,66 - 72 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,522,1,1,3127,25,66 - 72 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,522,1,1,3127,25,66 - 72 minutes
0,-0.9090909090909091,"Taxi
(10 mins)",0,Transit,1,522,1,1,3127,25,66 - 72 minutes
0,-1,End,0,Terminal,1,522,1,1,3127,25,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,522,1,2,3127,10,47 - 57 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,522,1,2,3127,10,47 - 57 minutes
0,-0.3333333333333333,Transfer,1,Node,1,522,1,2,3127,10,47 - 57 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,522,1,2,3127,10,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,522,1,2,3127,10,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,522,1,2,3127,10,47 - 57 minutes
0,-1,End,0,Terminal,2,522,1,2,3127,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,522,1,3,3127,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,522,1,3,3127,30,16 - 24 minutes
0,-1,End,0,Terminal,1,522,1,3,3127,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,522,2,1,3128,25,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,522,2,1,3128,25,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,522,2,1,3128,25,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,522,2,1,3128,25,29 - 35 minutes
0,-1,End,0,Terminal,0,522,2,1,3128,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,522,2,2,3128,25,44 - 66 minutes
