x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2932,1,1,17587,15,33 - 37 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,2932,1,1,17587,15,33 - 37 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2932,1,1,17587,15,33 - 37 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2932,1,1,17587,15,33 - 37 minutes
0,-1,End,0,Terminal,1,2932,1,1,17587,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2932,1,2,17587,10,56 - 68 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,2932,1,2,17587,10,56 - 68 minutes
0,-0.3,Transfer,1,Node,1,2932,1,2,17587,10,56 - 68 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,2932,1,2,17587,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2932,1,2,17587,10,56 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2932,1,2,17587,10,56 - 68 minutes
0,-1,End,0,Terminal,2,2932,1,2,17587,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2932,1,3,17587,10,68 - 76 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,2932,1,3,17587,10,68 - 76 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,2932,1,3,17587,10,68 - 76 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,2932,1,3,17587,10,68 - 76 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,2932,1,3,17587,10,68 - 76 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,2932,1,3,17587,10,68 - 76 minutes
0,-1,End,0,Terminal,1,2932,1,3,17587,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2932,2,1,17588,20,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2932,2,1,17588,20,10 - 14 minutes
0,-1,End,0,Terminal,1,2932,2,1,17588,20,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2932,2,2,17588,15,54 - 60 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2932,2,2,17588,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2932,2,2,17588,15,54 - 60 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,2932,2,2,17588,15,54 - 60 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,2932,2,2,17588,15,54 - 60 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2932,2,2,17588,15,54 - 60 minutes
0,-1,End,0,Terminal,2,2932,2,2,17588,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2932,2,3,17588,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2932,2,3,17588,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2932,2,3,17588,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2932,3,1,17589,20,78 - 96 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,2932,3,1,17589,20,78 - 96 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,2932,3,1,17589,20,78 - 96 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,2932,3,1,17589,20,78 - 96 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,2932,3,1,17589,20,78 - 96 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,2932,3,1,17589,20,78 - 96 minutes
0,-1,End,0,Terminal,1,2932,3,1,17589,20,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2932,3,2,17589,25,43 - 47 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2932,3,2,17589,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2932,3,2,17589,25,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2932,3,2,17589,25,43 - 47 minutes
0,-1,End,0,Terminal,0,2932,3,2,17589,25,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2932,3,3,17589,10,31 - 47 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2932,3,3,17589,10,31 - 47 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2932,3,3,17589,10,31 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2932,3,3,17589,10,31 - 47 minutes
0,-1,End,0,Terminal,1,2932,3,3,17589,10,31 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2932,4,1,17590,25,18 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2932,4,1,17590,25,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,2932,4,1,17590,25,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2932,4,1,17590,25,18 - 26 minutes
0,-1,End,0,Terminal,0,2932,4,1,17590,25,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2932,4,2,17590,15,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2932,4,2,17590,15,11 - 13 minutes
0,-1,End,0,Terminal,1,2932,4,2,17590,15,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2932,4,3,17590,15,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2932,4,3,17590,15,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,2932,4,3,17590,15,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2932,4,3,17590,15,32 - 38 minutes
0,-1,End,0,Terminal,0,2932,4,3,17590,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2932,5,1,17591,10,47 - 57 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,2932,5,1,17591,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2932,5,1,17591,10,47 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2932,5,1,17591,10,47 - 57 minutes
