x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2540,1,1,15235,15,42 - 52 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2540,1,1,15235,15,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2540,1,1,15235,15,42 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2540,1,1,15235,15,42 - 52 minutes
0,-1,End,0,Terminal,1,2540,1,1,15235,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2540,1,2,15235,20,36 - 54 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,2540,1,2,15235,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2540,1,2,15235,20,36 - 54 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2540,1,2,15235,20,36 - 54 minutes
0,-1,End,0,Terminal,1,2540,1,2,15235,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2540,1,3,15235,30,50 - 61 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,2540,1,3,15235,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2540,1,3,15235,30,50 - 61 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2540,1,3,15235,30,50 - 61 minutes
0,-1,End,0,Terminal,1,2540,1,3,15235,30,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2540,2,1,15236,25,75 - 83 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2540,2,1,15236,25,75 - 83 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2540,2,1,15236,25,75 - 83 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,2540,2,1,15236,25,75 - 83 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,2540,2,1,15236,25,75 - 83 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,2540,2,1,15236,25,75 - 83 minutes
0,-1,End,0,Terminal,1,2540,2,1,15236,25,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2540,2,2,15236,25,72 - 88 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2540,2,2,15236,25,72 - 88 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2540,2,2,15236,25,72 - 88 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,2540,2,2,15236,25,72 - 88 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,2540,2,2,15236,25,72 - 88 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,2540,2,2,15236,25,72 - 88 minutes
0,-1,End,0,Terminal,1,2540,2,2,15236,25,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2540,2,3,15236,30,38 - 56 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,2540,2,3,15236,30,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2540,2,3,15236,30,38 - 56 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2540,2,3,15236,30,38 - 56 minutes
0,-1,End,0,Terminal,1,2540,2,3,15236,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2540,3,1,15237,20,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2540,3,1,15237,20,32 - 48 minutes
