x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5573,1,1,33433,30,71 - 79 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,5573,1,1,33433,30,71 - 79 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5573,1,1,33433,30,71 - 79 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,5573,1,1,33433,30,71 - 79 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5573,1,1,33433,30,71 - 79 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,5573,1,1,33433,30,71 - 79 minutes
0,-1,End,0,Terminal,2,5573,1,1,33433,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5573,1,2,33433,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5573,1,2,33433,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5573,1,2,33433,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5573,1,3,33433,25,30 - 34 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5573,1,3,33433,25,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,5573,1,3,33433,25,30 - 34 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5573,1,3,33433,25,30 - 34 minutes
0,-1,End,0,Terminal,0,5573,1,3,33433,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5573,2,1,33434,25,18 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5573,2,1,33434,25,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,5573,2,1,33434,25,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5573,2,1,33434,25,18 - 26 minutes
0,-1,End,0,Terminal,0,5573,2,1,33434,25,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5573,2,2,33434,30,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5573,2,2,33434,30,15 - 19 minutes
0,-1,End,0,Terminal,1,5573,2,2,33434,30,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5573,2,3,33434,30,29 - 35 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5573,2,3,33434,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5573,2,3,33434,30,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5573,2,3,33434,30,29 - 35 minutes
0,-1,End,0,Terminal,0,5573,2,3,33434,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5573,3,1,33435,25,30 - 46 minutes
0,-0.21739130434782608,"Uber/Lyft
(10 mins)",0,Transit,1,5573,3,1,33435,25,30 - 46 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5573,3,1,33435,25,30 - 46 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5573,3,1,33435,25,30 - 46 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,2,5573,3,1,33435,25,30 - 46 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,5573,3,1,33435,25,30 - 46 minutes
0,-1,End,0,Terminal,2,5573,3,1,33435,25,30 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5573,3,2,33435,10,78 - 96 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5573,3,2,33435,10,78 - 96 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5573,3,2,33435,10,78 - 96 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,5573,3,2,33435,10,78 - 96 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,5573,3,2,33435,10,78 - 96 minutes
0,-0.8846153846153846,"Bus
(15 mins)",0,Transit,1,5573,3,2,33435,10,78 - 96 minutes
0,-1,End,0,Terminal,1,5573,3,2,33435,10,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5573,3,3,33435,30,46 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,5573,3,3,33435,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5573,3,3,33435,30,46 - 68 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5573,3,3,33435,30,46 - 68 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,5573,3,3,33435,30,46 - 68 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,5573,3,3,33435,30,46 - 68 minutes
0,-1,End,0,Terminal,2,5573,3,3,33435,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5573,4,1,33436,15,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5573,4,1,33436,15,22 - 28 minutes
0,-1,End,0,Terminal,1,5573,4,1,33436,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5573,4,2,33436,30,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5573,4,2,33436,30,30 - 34 minutes
0,-1,End,0,Terminal,1,5573,4,2,33436,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5573,4,3,33436,30,18 - 22 minutes
