x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1467,1,1,8797,25,14 - 16 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,1467,1,1,8797,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1467,1,1,8797,25,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1467,1,1,8797,25,14 - 16 minutes
0,-1,End,0,Terminal,0,1467,1,1,8797,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1467,1,2,8797,10,60 - 74 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,1467,1,2,8797,10,60 - 74 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,1467,1,2,8797,10,60 - 74 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1467,1,2,8797,10,60 - 74 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,1467,1,2,8797,10,60 - 74 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,1467,1,2,8797,10,60 - 74 minutes
0,-1,End,0,Terminal,1,1467,1,2,8797,10,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1467,1,3,8797,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1467,1,3,8797,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1467,1,3,8797,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1467,2,1,8798,30,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1467,2,1,8798,30,21 - 23 minutes
0,-1,End,0,Terminal,1,1467,2,1,8798,30,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1467,2,2,8798,15,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1467,2,2,8798,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1467,2,2,8798,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1467,2,3,8798,10,50 - 74 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,1467,2,3,8798,10,50 - 74 minutes
0,-0.4,Transfer,1,Node,1,1467,2,3,8798,10,50 - 74 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1467,2,3,8798,10,50 - 74 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,1467,2,3,8798,10,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,1467,2,3,8798,10,50 - 74 minutes
0,-1,End,0,Terminal,2,1467,2,3,8798,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1467,3,1,8799,10,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1467,3,1,8799,10,16 - 18 minutes
0,-1,End,0,Terminal,1,1467,3,1,8799,10,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1467,3,2,8799,30,34 - 50 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1467,3,2,8799,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1467,3,2,8799,30,34 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1467,3,2,8799,30,34 - 50 minutes
0,-1,End,0,Terminal,1,1467,3,2,8799,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1467,3,3,8799,25,35 - 39 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1467,3,3,8799,25,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1467,3,3,8799,25,35 - 39 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1467,3,3,8799,25,35 - 39 minutes
0,-1,End,0,Terminal,1,1467,3,3,8799,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1467,4,1,8800,30,24 - 36 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,1467,4,1,8800,30,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,1467,4,1,8800,30,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1467,4,1,8800,30,24 - 36 minutes
0,-1,End,0,Terminal,0,1467,4,1,8800,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1467,4,2,8800,30,44 - 54 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1467,4,2,8800,30,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1467,4,2,8800,30,44 - 54 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1467,4,2,8800,30,44 - 54 minutes
0,-1,End,0,Terminal,1,1467,4,2,8800,30,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1467,4,3,8800,20,57 - 63 minutes
0,-0.20833333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,1467,4,3,8800,20,57 - 63 minutes
0,-0.4166666666666667,Transfer,1,Node,1,1467,4,3,8800,20,57 - 63 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,1467,4,3,8800,20,57 - 63 minutes
0,-0.4791666666666667,"Transfer
(2 min wait)",1,Node,2,1467,4,3,8800,20,57 - 63 minutes
