x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5524,1,1,33139,15,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5524,1,1,33139,15,30 - 34 minutes
0,-1,End,0,Terminal,1,5524,1,1,33139,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5524,1,2,33139,20,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5524,1,2,33139,20,15 - 19 minutes
0,-1,End,0,Terminal,1,5524,1,2,33139,20,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5524,1,3,33139,30,38 - 42 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5524,1,3,33139,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5524,1,3,33139,30,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5524,1,3,33139,30,38 - 42 minutes
0,-1,End,0,Terminal,0,5524,1,3,33139,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5524,2,1,33140,30,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5524,2,1,33140,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5524,2,1,33140,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5524,2,2,33140,30,20 - 30 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5524,2,2,33140,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5524,2,2,33140,30,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5524,2,2,33140,30,20 - 30 minutes
0,-1,End,0,Terminal,0,5524,2,2,33140,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5524,2,3,33140,20,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5524,2,3,33140,20,19 - 21 minutes
0,-1,End,0,Terminal,1,5524,2,3,33140,20,19 - 21 minutes
