x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4695,1,1,28165,15,58 - 86 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,4695,1,1,28165,15,58 - 86 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,4695,1,1,28165,15,58 - 86 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,4695,1,1,28165,15,58 - 86 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,4695,1,1,28165,15,58 - 86 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,4695,1,1,28165,15,58 - 86 minutes
0,-1,End,0,Terminal,1,4695,1,1,28165,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4695,1,2,28165,15,47 - 57 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,4695,1,2,28165,15,47 - 57 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4695,1,2,28165,15,47 - 57 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,4695,1,2,28165,15,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4695,1,2,28165,15,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4695,1,2,28165,15,47 - 57 minutes
0,-1,End,0,Terminal,1,4695,1,2,28165,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4695,1,3,28165,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4695,1,3,28165,10,28 - 42 minutes
0,-1,End,0,Terminal,1,4695,1,3,28165,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4695,2,1,28166,15,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4695,2,1,28166,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4695,2,1,28166,15,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4695,2,1,28166,15,14 - 16 minutes
0,-1,End,0,Terminal,0,4695,2,1,28166,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4695,2,2,28166,15,28 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4695,2,2,28166,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4695,2,2,28166,15,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4695,2,2,28166,15,28 - 42 minutes
0,-1,End,0,Terminal,0,4695,2,2,28166,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4695,2,3,28166,15,40 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,4695,2,3,28166,15,40 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4695,2,3,28166,15,40 - 44 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4695,2,3,28166,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,4695,2,3,28166,15,40 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,4695,2,3,28166,15,40 - 44 minutes
0,-1,End,0,Terminal,2,4695,2,3,28166,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4695,3,1,28167,10,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4695,3,1,28167,10,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,4695,3,1,28167,10,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4695,3,1,28167,10,27 - 33 minutes
0,-1,End,0,Terminal,0,4695,3,1,28167,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4695,3,2,28167,15,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4695,3,2,28167,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4695,3,2,28167,15,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4695,3,2,28167,15,40 - 50 minutes
0,-1,End,0,Terminal,0,4695,3,2,28167,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4695,3,3,28167,20,20 - 30 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4695,3,3,28167,20,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,4695,3,3,28167,20,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4695,3,3,28167,20,20 - 30 minutes
0,-1,End,0,Terminal,0,4695,3,3,28167,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4695,4,1,28168,30,40 - 60 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4695,4,1,28168,30,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,4695,4,1,28168,30,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4695,4,1,28168,30,40 - 60 minutes
0,-1,End,0,Terminal,0,4695,4,1,28168,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4695,4,2,28168,10,43 - 65 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,4695,4,2,28168,10,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4695,4,2,28168,10,43 - 65 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,4695,4,2,28168,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4695,4,2,28168,10,43 - 65 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4695,4,2,28168,10,43 - 65 minutes
0,-1,End,0,Terminal,1,4695,4,2,28168,10,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4695,4,3,28168,25,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4695,4,3,28168,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4695,4,3,28168,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4695,5,1,28169,25,34 - 42 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,4695,5,1,28169,25,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,4695,5,1,28169,25,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4695,5,1,28169,25,34 - 42 minutes
0,-1,End,0,Terminal,0,4695,5,1,28169,25,34 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4695,5,2,28169,15,40 - 50 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,4695,5,2,28169,15,40 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4695,5,2,28169,15,40 - 50 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,4695,5,2,28169,15,40 - 50 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,4695,5,2,28169,15,40 - 50 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,4695,5,2,28169,15,40 - 50 minutes
0,-1,End,0,Terminal,2,4695,5,2,28169,15,40 - 50 minutes
