x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2797,1,1,16777,25,38 - 56 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,2797,1,1,16777,25,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2797,1,1,16777,25,38 - 56 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,2797,1,1,16777,25,38 - 56 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,2797,1,1,16777,25,38 - 56 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,2797,1,1,16777,25,38 - 56 minutes
0,-1,End,0,Terminal,1,2797,1,1,16777,25,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2797,1,2,16777,10,59 - 89 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,2797,1,2,16777,10,59 - 89 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,2797,1,2,16777,10,59 - 89 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,2797,1,2,16777,10,59 - 89 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2797,1,2,16777,10,59 - 89 minutes
0,-0.8076923076923077,"Taxi
(25 mins)",0,Transit,1,2797,1,2,16777,10,59 - 89 minutes
0,-1,End,0,Terminal,1,2797,1,2,16777,10,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2797,1,3,16777,15,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2797,1,3,16777,15,14 - 16 minutes
0,-1,End,0,Terminal,1,2797,1,3,16777,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2797,2,1,16778,15,32 - 38 minutes
0,-0.21739130434782608,"Uber/Lyft
(10 mins)",0,Transit,1,2797,2,1,16778,15,32 - 38 minutes
0,-0.43478260869565216,Transfer,1,Node,1,2797,2,1,16778,15,32 - 38 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2797,2,1,16778,15,32 - 38 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,2,2797,2,1,16778,15,32 - 38 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,2797,2,1,16778,15,32 - 38 minutes
0,-1,End,0,Terminal,2,2797,2,1,16778,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2797,2,2,16778,25,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2797,2,2,16778,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2797,2,2,16778,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2797,2,3,16778,15,48 - 52 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,2797,2,3,16778,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2797,2,3,16778,15,48 - 52 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2797,2,3,16778,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2797,2,3,16778,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2797,3,1,16779,20,62 - 92 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,2797,3,1,16779,20,62 - 92 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,2797,3,1,16779,20,62 - 92 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2797,3,1,16779,20,62 - 92 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,2797,3,1,16779,20,62 - 92 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,2797,3,1,16779,20,62 - 92 minutes
0,-1,End,0,Terminal,1,2797,3,1,16779,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2797,3,2,16779,10,38 - 42 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,2797,3,2,16779,10,38 - 42 minutes
0,-0.5357142857142857,Transfer,1,Node,1,2797,3,2,16779,10,38 - 42 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,2797,3,2,16779,10,38 - 42 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,2797,3,2,16779,10,38 - 42 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,2797,3,2,16779,10,38 - 42 minutes
0,-1,End,0,Terminal,2,2797,3,2,16779,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2797,3,3,16779,30,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2797,3,3,16779,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2797,3,3,16779,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2797,4,1,16780,10,33 - 41 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,2797,4,1,16780,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2797,4,1,16780,10,33 - 41 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2797,4,1,16780,10,33 - 41 minutes
0,-1,End,0,Terminal,1,2797,4,1,16780,10,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2797,4,2,16780,20,40 - 60 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2797,4,2,16780,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2797,4,2,16780,20,40 - 60 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2797,4,2,16780,20,40 - 60 minutes
0,-1,End,0,Terminal,1,2797,4,2,16780,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2797,4,3,16780,20,60 - 74 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,2797,4,3,16780,20,60 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,2797,4,3,16780,20,60 - 74 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,2797,4,3,16780,20,60 - 74 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,2797,4,3,16780,20,60 - 74 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,2797,4,3,16780,20,60 - 74 minutes
0,-1,End,0,Terminal,1,2797,4,3,16780,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2797,5,1,16781,10,50 - 74 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2797,5,1,16781,10,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2797,5,1,16781,10,50 - 74 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,2797,5,1,16781,10,50 - 74 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,2797,5,1,16781,10,50 - 74 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2797,5,1,16781,10,50 - 74 minutes
0,-1,End,0,Terminal,1,2797,5,1,16781,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2797,5,2,16781,20,48 - 72 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2797,5,2,16781,20,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2797,5,2,16781,20,48 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2797,5,2,16781,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2797,5,2,16781,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2797,5,3,16781,30,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2797,5,3,16781,30,20 - 30 minutes
0,-1,End,0,Terminal,1,2797,5,3,16781,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2797,6,1,16782,15,51 - 63 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2797,6,1,16782,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2797,6,1,16782,15,51 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2797,6,1,16782,15,51 - 63 minutes
0,-1,End,0,Terminal,1,2797,6,1,16782,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2797,6,2,16782,10,42 - 52 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,2797,6,2,16782,10,42 - 52 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2797,6,2,16782,10,42 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2797,6,2,16782,10,42 - 52 minutes
0,-1,End,0,Terminal,1,2797,6,2,16782,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2797,6,3,16782,25,58 - 86 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,2797,6,3,16782,25,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2797,6,3,16782,25,58 - 86 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,2797,6,3,16782,25,58 - 86 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2797,6,3,16782,25,58 - 86 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,2797,6,3,16782,25,58 - 86 minutes
