x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2201,1,1,13201,30,19 - 21 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,2201,1,1,13201,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2201,1,1,13201,30,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2201,1,1,13201,30,19 - 21 minutes
0,-1,End,0,Terminal,0,2201,1,1,13201,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2201,1,2,13201,15,61 - 67 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2201,1,2,13201,15,61 - 67 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,2201,1,2,13201,15,61 - 67 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,2201,1,2,13201,15,61 - 67 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,2201,1,2,13201,15,61 - 67 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,2201,1,2,13201,15,61 - 67 minutes
0,-1,End,0,Terminal,1,2201,1,2,13201,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2201,1,3,13201,20,76 - 94 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,2201,1,3,13201,20,76 - 94 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,2201,1,3,13201,20,76 - 94 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,2201,1,3,13201,20,76 - 94 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,2201,1,3,13201,20,76 - 94 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,2201,1,3,13201,20,76 - 94 minutes
0,-1,End,0,Terminal,1,2201,1,3,13201,20,76 - 94 minutes
