x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5680,1,1,34075,10,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5680,1,1,34075,10,32 - 38 minutes
0,-1,End,0,Terminal,1,5680,1,1,34075,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5680,1,2,34075,25,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5680,1,2,34075,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5680,1,2,34075,25,66 - 74 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,5680,1,2,34075,25,66 - 74 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,2,5680,1,2,34075,25,66 - 74 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,5680,1,2,34075,25,66 - 74 minutes
0,-1,End,0,Terminal,2,5680,1,2,34075,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5680,1,3,34075,10,95 - 105 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,5680,1,3,34075,10,95 - 105 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5680,1,3,34075,10,95 - 105 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,5680,1,3,34075,10,95 - 105 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,5680,1,3,34075,10,95 - 105 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,5680,1,3,34075,10,95 - 105 minutes
0,-1,End,0,Terminal,1,5680,1,3,34075,10,95 - 105 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5680,2,1,34076,25,34 - 52 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5680,2,1,34076,25,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,5680,2,1,34076,25,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5680,2,1,34076,25,34 - 52 minutes
0,-1,End,0,Terminal,0,5680,2,1,34076,25,34 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5680,2,2,34076,20,61 - 67 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5680,2,2,34076,20,61 - 67 minutes
0,-0.5,Transfer,1,Node,1,5680,2,2,34076,20,61 - 67 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,5680,2,2,34076,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,5680,2,2,34076,20,61 - 67 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,5680,2,2,34076,20,61 - 67 minutes
0,-1,End,0,Terminal,2,5680,2,2,34076,20,61 - 67 minutes
