x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4365,1,1,26185,15,48 - 58 minutes
0,-0.22727272727272727,"Uber/Lyft
(15 mins)",0,Transit,1,4365,1,1,26185,15,48 - 58 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4365,1,1,26185,15,48 - 58 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4365,1,1,26185,15,48 - 58 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,4365,1,1,26185,15,48 - 58 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,4365,1,1,26185,15,48 - 58 minutes
0,-1,End,0,Terminal,2,4365,1,1,26185,15,48 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4365,1,2,26185,25,60 - 74 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4365,1,2,26185,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4365,1,2,26185,25,60 - 74 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,4365,1,2,26185,25,60 - 74 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,2,4365,1,2,26185,25,60 - 74 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,4365,1,2,26185,25,60 - 74 minutes
0,-1,End,0,Terminal,2,4365,1,2,26185,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4365,1,3,26185,15,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4365,1,3,26185,15,15 - 19 minutes
0,-1,End,0,Terminal,1,4365,1,3,26185,15,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4365,2,1,26186,10,56 - 68 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,4365,2,1,26186,10,56 - 68 minutes
0,-0.6,Transfer,1,Node,1,4365,2,1,26186,10,56 - 68 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,4365,2,1,26186,10,56 - 68 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,2,4365,2,1,26186,10,56 - 68 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,4365,2,1,26186,10,56 - 68 minutes
0,-1,End,0,Terminal,2,4365,2,1,26186,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4365,2,2,26186,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4365,2,2,26186,10,11 - 13 minutes
0,-1,End,0,Terminal,1,4365,2,2,26186,10,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4365,2,3,26186,20,27 - 33 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4365,2,3,26186,20,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,4365,2,3,26186,20,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4365,2,3,26186,20,27 - 33 minutes
0,-1,End,0,Terminal,0,4365,2,3,26186,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4365,3,1,26187,20,44 - 54 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,4365,3,1,26187,20,44 - 54 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4365,3,1,26187,20,44 - 54 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,4365,3,1,26187,20,44 - 54 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4365,3,1,26187,20,44 - 54 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4365,3,1,26187,20,44 - 54 minutes
0,-1,End,0,Terminal,2,4365,3,1,26187,20,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4365,3,2,26187,30,54 - 80 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4365,3,2,26187,30,54 - 80 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4365,3,2,26187,30,54 - 80 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,4365,3,2,26187,30,54 - 80 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,2,4365,3,2,26187,30,54 - 80 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,4365,3,2,26187,30,54 - 80 minutes
0,-1,End,0,Terminal,2,4365,3,2,26187,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4365,3,3,26187,20,78 - 96 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,4365,3,3,26187,20,78 - 96 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4365,3,3,26187,20,78 - 96 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,4365,3,3,26187,20,78 - 96 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,4365,3,3,26187,20,78 - 96 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,4365,3,3,26187,20,78 - 96 minutes
0,-1,End,0,Terminal,1,4365,3,3,26187,20,78 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4365,4,1,26188,25,52 - 78 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4365,4,1,26188,25,52 - 78 minutes
0,-0.4,Transfer,1,Node,1,4365,4,1,26188,25,52 - 78 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4365,4,1,26188,25,52 - 78 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,4365,4,1,26188,25,52 - 78 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4365,4,1,26188,25,52 - 78 minutes
0,-1,End,0,Terminal,2,4365,4,1,26188,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4365,4,2,26188,20,52 - 58 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4365,4,2,26188,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4365,4,2,26188,20,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4365,4,2,26188,20,52 - 58 minutes
0,-1,End,0,Terminal,0,4365,4,2,26188,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4365,4,3,26188,30,54 - 66 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4365,4,3,26188,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4365,4,3,26188,30,54 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4365,4,3,26188,30,54 - 66 minutes
0,-1,End,0,Terminal,1,4365,4,3,26188,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4365,5,1,26189,20,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4365,5,1,26189,20,22 - 28 minutes
0,-1,End,0,Terminal,1,4365,5,1,26189,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4365,5,2,26189,20,71 - 79 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4365,5,2,26189,20,71 - 79 minutes
0,-0.46153846153846156,Transfer,1,Node,1,4365,5,2,26189,20,71 - 79 minutes
