x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,433,1,1,2593,20,16 - 20 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,433,1,1,2593,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,433,1,1,2593,20,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,433,1,1,2593,20,16 - 20 minutes
0,-1,End,0,Terminal,0,433,1,1,2593,20,16 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,433,1,2,2593,10,40 - 50 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,433,1,2,2593,10,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,433,1,2,2593,10,40 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,433,1,2,2593,10,40 - 50 minutes
0,-1,End,0,Terminal,1,433,1,2,2593,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,433,1,3,2593,25,38 - 42 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,433,1,3,2593,25,38 - 42 minutes
0,-0.30303030303030304,Transfer,1,Node,1,433,1,3,2593,25,38 - 42 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,433,1,3,2593,25,38 - 42 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,433,1,3,2593,25,38 - 42 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,433,1,3,2593,25,38 - 42 minutes
0,-1,End,0,Terminal,2,433,1,3,2593,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,433,2,1,2594,30,51 - 63 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,433,2,1,2594,30,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,433,2,1,2594,30,51 - 63 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,433,2,1,2594,30,51 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,433,2,1,2594,30,51 - 63 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,433,2,1,2594,30,51 - 63 minutes
0,-1,End,0,Terminal,1,433,2,1,2594,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,433,2,2,2594,10,38 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,433,2,2,2594,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,433,2,2,2594,10,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,433,2,2,2594,10,38 - 42 minutes
0,-1,End,0,Terminal,0,433,2,2,2594,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,433,2,3,2594,20,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,433,2,3,2594,20,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,433,2,3,2594,20,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,433,2,3,2594,20,12 - 18 minutes
0,-1,End,0,Terminal,0,433,2,3,2594,20,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,433,3,1,2595,20,47 - 51 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,433,3,1,2595,20,47 - 51 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,433,3,1,2595,20,47 - 51 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,433,3,1,2595,20,47 - 51 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,433,3,1,2595,20,47 - 51 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,433,3,1,2595,20,47 - 51 minutes
0,-1,End,0,Terminal,1,433,3,1,2595,20,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,433,3,2,2595,20,45 - 55 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,433,3,2,2595,20,45 - 55 minutes
0,-0.42857142857142855,Transfer,1,Node,1,433,3,2,2595,20,45 - 55 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,433,3,2,2595,20,45 - 55 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,433,3,2,2595,20,45 - 55 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,433,3,2,2595,20,45 - 55 minutes
0,-1,End,0,Terminal,2,433,3,2,2595,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,433,3,3,2595,15,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,433,3,3,2595,15,10 - 14 minutes
0,-1,End,0,Terminal,1,433,3,3,2595,15,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,433,4,1,2596,25,31 - 47 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,433,4,1,2596,25,31 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,433,4,1,2596,25,31 - 47 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,433,4,1,2596,25,31 - 47 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,433,4,1,2596,25,31 - 47 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,433,4,1,2596,25,31 - 47 minutes
0,-1,End,0,Terminal,2,433,4,1,2596,25,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,433,4,2,2596,25,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,433,4,2,2596,25,18 - 22 minutes
0,-1,End,0,Terminal,1,433,4,2,2596,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,433,4,3,2596,10,58 - 72 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,433,4,3,2596,10,58 - 72 minutes
0,-0.36363636363636365,Transfer,1,Node,1,433,4,3,2596,10,58 - 72 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,433,4,3,2596,10,58 - 72 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,433,4,3,2596,10,58 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,433,4,3,2596,10,58 - 72 minutes
0,-1,End,0,Terminal,2,433,4,3,2596,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,433,5,1,2597,10,58 - 72 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,433,5,1,2597,10,58 - 72 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,433,5,1,2597,10,58 - 72 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,433,5,1,2597,10,58 - 72 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,433,5,1,2597,10,58 - 72 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,433,5,1,2597,10,58 - 72 minutes
0,-1,End,0,Terminal,1,433,5,1,2597,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,433,5,2,2597,10,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,433,5,2,2597,10,20 - 24 minutes
0,-1,End,0,Terminal,1,433,5,2,2597,10,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,433,5,3,2597,25,51 - 63 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,433,5,3,2597,25,51 - 63 minutes
0,-0.2222222222222222,Transfer,1,Node,1,433,5,3,2597,25,51 - 63 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,433,5,3,2597,25,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,433,5,3,2597,25,51 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,433,5,3,2597,25,51 - 63 minutes
0,-1,End,0,Terminal,2,433,5,3,2597,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,433,6,1,2598,20,56 - 84 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,433,6,1,2598,20,56 - 84 minutes
0,-0.5454545454545454,Transfer,1,Node,1,433,6,1,2598,20,56 - 84 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,433,6,1,2598,20,56 - 84 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,433,6,1,2598,20,56 - 84 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,433,6,1,2598,20,56 - 84 minutes
0,-1,End,0,Terminal,2,433,6,1,2598,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,433,6,2,2598,30,57 - 63 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,433,6,2,2598,30,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,433,6,2,2598,30,57 - 63 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,433,6,2,2598,30,57 - 63 minutes
0,-1,End,0,Terminal,1,433,6,2,2598,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,433,6,3,2598,20,64 - 70 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,433,6,3,2598,20,64 - 70 minutes
