x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3077,1,1,18457,25,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3077,1,1,18457,25,20 - 30 minutes
0,-1,End,0,Terminal,1,3077,1,1,18457,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3077,1,2,18457,15,70 - 78 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3077,1,2,18457,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3077,1,2,18457,15,70 - 78 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,3077,1,2,18457,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3077,1,2,18457,15,70 - 78 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3077,1,2,18457,15,70 - 78 minutes
0,-1,End,0,Terminal,1,3077,1,2,18457,15,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3077,1,3,18457,30,42 - 62 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3077,1,3,18457,30,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,3077,1,3,18457,30,42 - 62 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3077,1,3,18457,30,42 - 62 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,3077,1,3,18457,30,42 - 62 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,3077,1,3,18457,30,42 - 62 minutes
0,-1,End,0,Terminal,1,3077,1,3,18457,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3077,2,1,18458,10,43 - 47 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,3077,2,1,18458,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3077,2,1,18458,10,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3077,2,1,18458,10,43 - 47 minutes
