x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2325,1,1,13945,20,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2325,1,1,13945,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2325,1,1,13945,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2325,1,2,13945,25,35 - 39 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,2325,1,2,13945,25,35 - 39 minutes
0,-0.30303030303030304,Transfer,1,Node,1,2325,1,2,13945,25,35 - 39 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,2325,1,2,13945,25,35 - 39 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,2325,1,2,13945,25,35 - 39 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,2325,1,2,13945,25,35 - 39 minutes
0,-1,End,0,Terminal,2,2325,1,2,13945,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2325,1,3,13945,10,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2325,1,3,13945,10,14 - 20 minutes
0,-1,End,0,Terminal,1,2325,1,3,13945,10,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2325,2,1,13946,20,35 - 39 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2325,2,1,13946,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2325,2,1,13946,20,35 - 39 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2325,2,1,13946,20,35 - 39 minutes
0,-1,End,0,Terminal,1,2325,2,1,13946,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2325,2,2,13946,25,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2325,2,2,13946,25,19 - 21 minutes
0,-1,End,0,Terminal,1,2325,2,2,13946,25,19 - 21 minutes
