x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5239,1,1,31429,15,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5239,1,1,31429,15,26 - 38 minutes
0,-1,End,0,Terminal,1,5239,1,1,31429,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5239,1,2,31429,25,36 - 54 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5239,1,2,31429,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5239,1,2,31429,25,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5239,1,2,31429,25,36 - 54 minutes
0,-1,End,0,Terminal,0,5239,1,2,31429,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5239,1,3,31429,30,59 - 65 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,5239,1,3,31429,30,59 - 65 minutes
0,-0.4,Transfer,1,Node,1,5239,1,3,31429,30,59 - 65 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5239,1,3,31429,30,59 - 65 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,5239,1,3,31429,30,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,5239,1,3,31429,30,59 - 65 minutes
0,-1,End,0,Terminal,2,5239,1,3,31429,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5239,2,1,31430,15,22 - 34 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,5239,2,1,31430,15,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5239,2,1,31430,15,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5239,2,1,31430,15,22 - 34 minutes
0,-1,End,0,Terminal,0,5239,2,1,31430,15,22 - 34 minutes
