x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3791,1,1,22741,20,29 - 35 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3791,1,1,22741,20,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,3791,1,1,22741,20,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3791,1,1,22741,20,29 - 35 minutes
0,-1,End,0,Terminal,0,3791,1,1,22741,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3791,1,2,22741,25,35 - 53 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,3791,1,2,22741,25,35 - 53 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3791,1,2,22741,25,35 - 53 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3791,1,2,22741,25,35 - 53 minutes
0,-1,End,0,Terminal,1,3791,1,2,22741,25,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3791,1,3,22741,20,51 - 63 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,3791,1,3,22741,20,51 - 63 minutes
0,-0.2,Transfer,1,Node,1,3791,1,3,22741,20,51 - 63 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,3791,1,3,22741,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3791,1,3,22741,20,51 - 63 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3791,1,3,22741,20,51 - 63 minutes
0,-1,End,0,Terminal,2,3791,1,3,22741,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3791,2,1,22742,30,14 - 20 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,3791,2,1,22742,30,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3791,2,1,22742,30,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3791,2,1,22742,30,14 - 20 minutes
0,-1,End,0,Terminal,0,3791,2,1,22742,30,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3791,2,2,22742,10,16 - 24 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,3791,2,2,22742,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3791,2,2,22742,10,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3791,2,2,22742,10,16 - 24 minutes
0,-1,End,0,Terminal,0,3791,2,2,22742,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3791,2,3,22742,15,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,3791,2,3,22742,15,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3791,2,3,22742,15,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3791,2,3,22742,15,35 - 39 minutes
0,-1,End,0,Terminal,0,3791,2,3,22742,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3791,3,1,22743,20,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3791,3,1,22743,20,22 - 28 minutes
0,-1,End,0,Terminal,1,3791,3,1,22743,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3791,3,2,22743,25,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3791,3,2,22743,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3791,3,2,22743,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3791,3,3,22743,10,46 - 68 minutes
