x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5188,1,1,31123,30,50 - 61 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5188,1,1,31123,30,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5188,1,1,31123,30,50 - 61 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5188,1,1,31123,30,50 - 61 minutes
0,-1,End,0,Terminal,1,5188,1,1,31123,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5188,1,2,31123,30,31 - 35 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5188,1,2,31123,30,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5188,1,2,31123,30,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5188,1,2,31123,30,31 - 35 minutes
0,-1,End,0,Terminal,0,5188,1,2,31123,30,31 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5188,1,3,31123,10,38 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5188,1,3,31123,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5188,1,3,31123,10,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5188,1,3,31123,10,38 - 42 minutes
0,-1,End,0,Terminal,0,5188,1,3,31123,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5188,2,1,31124,30,21 - 25 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,5188,2,1,31124,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5188,2,1,31124,30,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5188,2,1,31124,30,21 - 25 minutes
0,-1,End,0,Terminal,0,5188,2,1,31124,30,21 - 25 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5188,2,2,31124,25,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5188,2,2,31124,25,19 - 21 minutes
0,-1,End,0,Terminal,1,5188,2,2,31124,25,19 - 21 minutes
