x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5060,1,1,30355,20,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5060,1,1,30355,20,24 - 26 minutes
0,-1,End,0,Terminal,1,5060,1,1,30355,20,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5060,1,2,30355,15,48 - 52 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5060,1,2,30355,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5060,1,2,30355,15,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5060,1,2,30355,15,48 - 52 minutes
0,-1,End,0,Terminal,0,5060,1,2,30355,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5060,1,3,30355,15,24 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5060,1,3,30355,15,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,5060,1,3,30355,15,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5060,1,3,30355,15,24 - 26 minutes
0,-1,End,0,Terminal,0,5060,1,3,30355,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5060,2,1,30356,30,16 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,5060,2,1,30356,30,16 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5060,2,1,30356,30,16 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5060,2,1,30356,30,16 - 24 minutes
0,-1,End,0,Terminal,0,5060,2,1,30356,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5060,2,2,30356,25,26 - 28 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5060,2,2,30356,25,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,5060,2,2,30356,25,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5060,2,2,30356,25,26 - 28 minutes
0,-1,End,0,Terminal,0,5060,2,2,30356,25,26 - 28 minutes
