x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2867,1,1,17197,30,49 - 55 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,2867,1,1,17197,30,49 - 55 minutes
0,-0.375,Transfer,1,Node,1,2867,1,1,17197,30,49 - 55 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,2867,1,1,17197,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2867,1,1,17197,30,49 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,2867,1,1,17197,30,49 - 55 minutes
0,-1,End,0,Terminal,2,2867,1,1,17197,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2867,1,2,17197,30,43 - 65 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,2867,1,2,17197,30,43 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,2867,1,2,17197,30,43 - 65 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2867,1,2,17197,30,43 - 65 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,2867,1,2,17197,30,43 - 65 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2867,1,2,17197,30,43 - 65 minutes
0,-1,End,0,Terminal,1,2867,1,2,17197,30,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2867,1,3,17197,20,56 - 84 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2867,1,3,17197,20,56 - 84 minutes
0,-0.6,Transfer,1,Node,1,2867,1,3,17197,20,56 - 84 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,2867,1,3,17197,20,56 - 84 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,2,2867,1,3,17197,20,56 - 84 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,2867,1,3,17197,20,56 - 84 minutes
0,-1,End,0,Terminal,2,2867,1,3,17197,20,56 - 84 minutes
