x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1055,1,1,6325,20,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1055,1,1,6325,20,32 - 48 minutes
0,-1,End,0,Terminal,1,1055,1,1,6325,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1055,1,2,6325,10,60 - 66 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,1055,1,2,6325,10,60 - 66 minutes
0,-0.6976744186046512,Transfer,1,Node,1,1055,1,2,6325,10,60 - 66 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,1055,1,2,6325,10,60 - 66 minutes
0,-0.7674418604651163,"Transfer
(10 min wait)",1,Node,2,1055,1,2,6325,10,60 - 66 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,1055,1,2,6325,10,60 - 66 minutes
0,-1,End,0,Terminal,2,1055,1,2,6325,10,60 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1055,1,3,6325,10,80 - 98 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,1055,1,3,6325,10,80 - 98 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1055,1,3,6325,10,80 - 98 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,1055,1,3,6325,10,80 - 98 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,1055,1,3,6325,10,80 - 98 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,1055,1,3,6325,10,80 - 98 minutes
0,-1,End,0,Terminal,1,1055,1,3,6325,10,80 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1055,2,1,6326,15,38 - 56 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1055,2,1,6326,15,38 - 56 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1055,2,1,6326,15,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1055,2,1,6326,15,38 - 56 minutes
0,-1,End,0,Terminal,1,1055,2,1,6326,15,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1055,2,2,6326,15,51 - 63 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,1055,2,2,6326,15,51 - 63 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1055,2,2,6326,15,51 - 63 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1055,2,2,6326,15,51 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1055,2,2,6326,15,51 - 63 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,1055,2,2,6326,15,51 - 63 minutes
0,-1,End,0,Terminal,1,1055,2,2,6326,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1055,2,3,6326,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1055,2,3,6326,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1055,2,3,6326,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1055,3,1,6327,25,47 - 71 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1055,3,1,6327,25,47 - 71 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,1055,3,1,6327,25,47 - 71 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,1055,3,1,6327,25,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1055,3,1,6327,25,47 - 71 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,1055,3,1,6327,25,47 - 71 minutes
0,-1,End,0,Terminal,1,1055,3,1,6327,25,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1055,3,2,6327,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1055,3,2,6327,25,11 - 13 minutes
0,-1,End,0,Terminal,1,1055,3,2,6327,25,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1055,3,3,6327,25,22 - 28 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1055,3,3,6327,25,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1055,3,3,6327,25,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1055,3,3,6327,25,22 - 28 minutes
0,-1,End,0,Terminal,0,1055,3,3,6327,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1055,4,1,6328,30,83 - 91 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,1055,4,1,6328,30,83 - 91 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,1055,4,1,6328,30,83 - 91 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,1055,4,1,6328,30,83 - 91 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,1055,4,1,6328,30,83 - 91 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,1055,4,1,6328,30,83 - 91 minutes
0,-1,End,0,Terminal,1,1055,4,1,6328,30,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1055,4,2,6328,30,56 - 62 minutes
