x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2029,1,1,12169,15,18 - 28 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,2029,1,1,12169,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2029,1,1,12169,15,18 - 28 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2029,1,1,12169,15,18 - 28 minutes
0,-1,End,0,Terminal,0,2029,1,1,12169,15,18 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2029,1,2,12169,25,60 - 74 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,2029,1,2,12169,25,60 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,2029,1,2,12169,25,60 - 74 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,2029,1,2,12169,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2029,1,2,12169,25,60 - 74 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,2029,1,2,12169,25,60 - 74 minutes
0,-1,End,0,Terminal,1,2029,1,2,12169,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2029,1,3,12169,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2029,1,3,12169,30,14 - 16 minutes
0,-1,End,0,Terminal,1,2029,1,3,12169,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2029,2,1,12170,10,54 - 80 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,2029,2,1,12170,10,54 - 80 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,2029,2,1,12170,10,54 - 80 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,2029,2,1,12170,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2029,2,1,12170,10,54 - 80 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,2029,2,1,12170,10,54 - 80 minutes
0,-1,End,0,Terminal,1,2029,2,1,12170,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2029,2,2,12170,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2029,2,2,12170,10,11 - 13 minutes
0,-1,End,0,Terminal,1,2029,2,2,12170,10,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2029,2,3,12170,15,35 - 53 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,2029,2,3,12170,15,35 - 53 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2029,2,3,12170,15,35 - 53 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2029,2,3,12170,15,35 - 53 minutes
0,-1,End,0,Terminal,1,2029,2,3,12170,15,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2029,3,1,12171,30,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2029,3,1,12171,30,32 - 38 minutes
0,-1,End,0,Terminal,1,2029,3,1,12171,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2029,3,2,12171,10,45 - 55 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,2029,3,2,12171,10,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2029,3,2,12171,10,45 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2029,3,2,12171,10,45 - 55 minutes
0,-1,End,0,Terminal,1,2029,3,2,12171,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2029,3,3,12171,25,69 - 85 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,2029,3,3,12171,25,69 - 85 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2029,3,3,12171,25,69 - 85 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,2029,3,3,12171,25,69 - 85 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,2029,3,3,12171,25,69 - 85 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,2029,3,3,12171,25,69 - 85 minutes
0,-1,End,0,Terminal,1,2029,3,3,12171,25,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2029,4,1,12172,20,33 - 41 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,2029,4,1,12172,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2029,4,1,12172,20,33 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2029,4,1,12172,20,33 - 41 minutes
0,-1,End,0,Terminal,1,2029,4,1,12172,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2029,4,2,12172,10,45 - 49 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,2029,4,2,12172,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2029,4,2,12172,10,45 - 49 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2029,4,2,12172,10,45 - 49 minutes
0,-1,End,0,Terminal,1,2029,4,2,12172,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2029,4,3,12172,25,38 - 46 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,2029,4,3,12172,25,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2029,4,3,12172,25,38 - 46 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2029,4,3,12172,25,38 - 46 minutes
0,-1,End,0,Terminal,1,2029,4,3,12172,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2029,5,1,12173,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2029,5,1,12173,30,11 - 13 minutes
0,-1,End,0,Terminal,1,2029,5,1,12173,30,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2029,5,2,12173,30,81 - 89 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2029,5,2,12173,30,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2029,5,2,12173,30,81 - 89 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,2029,5,2,12173,30,81 - 89 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,2029,5,2,12173,30,81 - 89 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,2029,5,2,12173,30,81 - 89 minutes
0,-1,End,0,Terminal,1,2029,5,2,12173,30,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2029,5,3,12173,30,52 - 58 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,2029,5,3,12173,30,52 - 58 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2029,5,3,12173,30,52 - 58 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2029,5,3,12173,30,52 - 58 minutes
0,-1,End,0,Terminal,1,2029,5,3,12173,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2029,6,1,12174,30,32 - 36 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2029,6,1,12174,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2029,6,1,12174,30,32 - 36 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2029,6,1,12174,30,32 - 36 minutes
0,-1,End,0,Terminal,1,2029,6,1,12174,30,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2029,6,2,12174,25,27 - 33 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,2029,6,2,12174,25,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,2029,6,2,12174,25,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2029,6,2,12174,25,27 - 33 minutes
0,-1,End,0,Terminal,0,2029,6,2,12174,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2029,6,3,12174,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2029,6,3,12174,25,22 - 28 minutes
0,-1,End,0,Terminal,1,2029,6,3,12174,25,22 - 28 minutes
