x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,249,1,1,1489,15,42 - 62 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,249,1,1,1489,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,249,1,1,1489,15,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,249,1,1,1489,15,42 - 62 minutes
0,-1,End,0,Terminal,1,249,1,1,1489,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,249,1,2,1489,15,58 - 70 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,249,1,2,1489,15,58 - 70 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,249,1,2,1489,15,58 - 70 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,249,1,2,1489,15,58 - 70 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,249,1,2,1489,15,58 - 70 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,249,1,2,1489,15,58 - 70 minutes
0,-1,End,0,Terminal,1,249,1,2,1489,15,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,249,1,3,1489,20,21 - 25 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,249,1,3,1489,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,249,1,3,1489,20,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,249,1,3,1489,20,21 - 25 minutes
0,-1,End,0,Terminal,0,249,1,3,1489,20,21 - 25 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,249,2,1,1490,25,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,249,2,1,1490,25,16 - 24 minutes
0,-1,End,0,Terminal,1,249,2,1,1490,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,249,2,2,1490,10,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,249,2,2,1490,10,16 - 18 minutes
0,-1,End,0,Terminal,1,249,2,2,1490,10,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,249,2,3,1490,30,54 - 82 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,249,2,3,1490,30,54 - 82 minutes
0,-0.5660377358490566,Transfer,1,Node,1,249,2,3,1490,30,54 - 82 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,249,2,3,1490,30,54 - 82 minutes
0,-0.6226415094339622,"Transfer
(5 min wait)",1,Node,2,249,2,3,1490,30,54 - 82 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,249,2,3,1490,30,54 - 82 minutes
0,-1,End,0,Terminal,2,249,2,3,1490,30,54 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,249,3,1,1491,10,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,249,3,1,1491,10,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,249,3,1,1491,10,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,249,3,1,1491,10,32 - 38 minutes
0,-1,End,0,Terminal,0,249,3,1,1491,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,249,3,2,1491,25,34 - 42 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,249,3,2,1491,25,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,249,3,2,1491,25,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,249,3,2,1491,25,34 - 42 minutes
0,-1,End,0,Terminal,0,249,3,2,1491,25,34 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,249,3,3,1491,25,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,249,3,3,1491,25,26 - 38 minutes
