x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4699,1,1,28189,10,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4699,1,1,28189,10,30 - 34 minutes
0,-1,End,0,Terminal,1,4699,1,1,28189,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4699,1,2,28189,15,80 - 98 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,4699,1,2,28189,15,80 - 98 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4699,1,2,28189,15,80 - 98 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,4699,1,2,28189,15,80 - 98 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,4699,1,2,28189,15,80 - 98 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,4699,1,2,28189,15,80 - 98 minutes
0,-1,End,0,Terminal,1,4699,1,2,28189,15,80 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4699,1,3,28189,20,22 - 28 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4699,1,3,28189,20,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,4699,1,3,28189,20,22 - 28 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4699,1,3,28189,20,22 - 28 minutes
0,-1,End,0,Terminal,0,4699,1,3,28189,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4699,2,1,28190,10,65 - 79 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4699,2,1,28190,10,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4699,2,1,28190,10,65 - 79 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4699,2,1,28190,10,65 - 79 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,4699,2,1,28190,10,65 - 79 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,4699,2,1,28190,10,65 - 79 minutes
0,-1,End,0,Terminal,1,4699,2,1,28190,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4699,2,2,28190,25,49 - 59 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,4699,2,2,28190,25,49 - 59 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,4699,2,2,28190,25,49 - 59 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4699,2,2,28190,25,49 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4699,2,2,28190,25,49 - 59 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,4699,2,2,28190,25,49 - 59 minutes
0,-1,End,0,Terminal,1,4699,2,2,28190,25,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4699,2,3,28190,15,28 - 30 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,4699,2,3,28190,15,28 - 30 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4699,2,3,28190,15,28 - 30 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4699,2,3,28190,15,28 - 30 minutes
0,-1,End,0,Terminal,1,4699,2,3,28190,15,28 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4699,3,1,28191,15,53 - 65 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,4699,3,1,28191,15,53 - 65 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,4699,3,1,28191,15,53 - 65 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,4699,3,1,28191,15,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4699,3,1,28191,15,53 - 65 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,4699,3,1,28191,15,53 - 65 minutes
0,-1,End,0,Terminal,1,4699,3,1,28191,15,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4699,3,2,28191,10,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4699,3,2,28191,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4699,3,2,28191,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4699,3,3,28191,25,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4699,3,3,28191,25,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,4699,3,3,28191,25,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4699,3,3,28191,25,32 - 38 minutes
0,-1,End,0,Terminal,0,4699,3,3,28191,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4699,4,1,28192,30,47 - 71 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,4699,4,1,28192,30,47 - 71 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4699,4,1,28192,30,47 - 71 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4699,4,1,28192,30,47 - 71 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,4699,4,1,28192,30,47 - 71 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4699,4,1,28192,30,47 - 71 minutes
0,-1,End,0,Terminal,1,4699,4,1,28192,30,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4699,4,2,28192,15,28 - 32 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4699,4,2,28192,15,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,4699,4,2,28192,15,28 - 32 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4699,4,2,28192,15,28 - 32 minutes
0,-1,End,0,Terminal,0,4699,4,2,28192,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4699,4,3,28192,25,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4699,4,3,28192,25,29 - 35 minutes
0,-1,End,0,Terminal,1,4699,4,3,28192,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4699,5,1,28193,15,71 - 79 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4699,5,1,28193,15,71 - 79 minutes
0,-0.5,Transfer,1,Node,1,4699,5,1,28193,15,71 - 79 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,4699,5,1,28193,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,4699,5,1,28193,15,71 - 79 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,4699,5,1,28193,15,71 - 79 minutes
0,-1,End,0,Terminal,2,4699,5,1,28193,15,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4699,5,2,28193,20,58 - 86 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4699,5,2,28193,20,58 - 86 minutes
0,-0.5,Transfer,1,Node,1,4699,5,2,28193,20,58 - 86 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,4699,5,2,28193,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4699,5,2,28193,20,58 - 86 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,4699,5,2,28193,20,58 - 86 minutes
0,-1,End,0,Terminal,2,4699,5,2,28193,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4699,5,3,28193,10,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4699,5,3,28193,10,26 - 38 minutes
0,-1,End,0,Terminal,1,4699,5,3,28193,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4699,6,1,28194,30,77 - 85 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,4699,6,1,28194,30,77 - 85 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4699,6,1,28194,30,77 - 85 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,4699,6,1,28194,30,77 - 85 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4699,6,1,28194,30,77 - 85 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,4699,6,1,28194,30,77 - 85 minutes
0,-1,End,0,Terminal,1,4699,6,1,28194,30,77 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4699,6,2,28194,15,34 - 50 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4699,6,2,28194,15,34 - 50 minutes
0,-0.5,Transfer,1,Node,1,4699,6,2,28194,15,34 - 50 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,4699,6,2,28194,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,4699,6,2,28194,15,34 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,4699,6,2,28194,15,34 - 50 minutes
0,-1,End,0,Terminal,2,4699,6,2,28194,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4699,6,3,28194,25,49 - 59 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4699,6,3,28194,25,49 - 59 minutes
0,-0.4,Transfer,1,Node,1,4699,6,3,28194,25,49 - 59 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,4699,6,3,28194,25,49 - 59 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,4699,6,3,28194,25,49 - 59 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4699,6,3,28194,25,49 - 59 minutes
0,-1,End,0,Terminal,2,4699,6,3,28194,25,49 - 59 minutes
