x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2894,1,1,17359,30,32 - 48 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,2894,1,1,17359,30,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,2894,1,1,17359,30,32 - 48 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2894,1,1,17359,30,32 - 48 minutes
0,-1,End,0,Terminal,0,2894,1,1,17359,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2894,1,2,17359,20,51 - 57 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,2894,1,2,17359,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2894,1,2,17359,20,51 - 57 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,2894,1,2,17359,20,51 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2894,1,2,17359,20,51 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2894,1,2,17359,20,51 - 57 minutes
0,-1,End,0,Terminal,1,2894,1,2,17359,20,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2894,1,3,17359,20,48 - 72 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2894,1,3,17359,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2894,1,3,17359,20,48 - 72 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,2894,1,3,17359,20,48 - 72 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,2894,1,3,17359,20,48 - 72 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2894,1,3,17359,20,48 - 72 minutes
0,-1,End,0,Terminal,2,2894,1,3,17359,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2894,2,1,17360,20,36 - 54 minutes
