x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1281,1,1,7681,20,57 - 63 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1281,1,1,7681,20,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1281,1,1,7681,20,57 - 63 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,1281,1,1,7681,20,57 - 63 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1281,1,1,7681,20,57 - 63 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1281,1,1,7681,20,57 - 63 minutes
0,-1,End,0,Terminal,1,1281,1,1,7681,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1281,1,2,7681,15,51 - 77 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1281,1,2,7681,15,51 - 77 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,1281,1,2,7681,15,51 - 77 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,1281,1,2,7681,15,51 - 77 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,1281,1,2,7681,15,51 - 77 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,1281,1,2,7681,15,51 - 77 minutes
0,-1,End,0,Terminal,1,1281,1,2,7681,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1281,1,3,7681,25,68 - 76 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,1281,1,3,7681,25,68 - 76 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,1281,1,3,7681,25,68 - 76 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1281,1,3,7681,25,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,1281,1,3,7681,25,68 - 76 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,1281,1,3,7681,25,68 - 76 minutes
0,-1,End,0,Terminal,1,1281,1,3,7681,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1281,2,1,7682,20,43 - 47 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,1281,2,1,7682,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1281,2,1,7682,20,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1281,2,1,7682,20,43 - 47 minutes
0,-1,End,0,Terminal,0,1281,2,1,7682,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1281,2,2,7682,25,50 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1281,2,2,7682,25,50 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1281,2,2,7682,25,50 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1281,2,2,7682,25,50 - 74 minutes
0,-1,End,0,Terminal,1,1281,2,2,7682,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1281,2,3,7682,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1281,2,3,7682,20,14 - 16 minutes
0,-1,End,0,Terminal,1,1281,2,3,7682,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1281,3,1,7683,30,55 - 83 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,1281,3,1,7683,30,55 - 83 minutes
0,-0.46153846153846156,Transfer,1,Node,1,1281,3,1,7683,30,55 - 83 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,1281,3,1,7683,30,55 - 83 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,1281,3,1,7683,30,55 - 83 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,1281,3,1,7683,30,55 - 83 minutes
0,-1,End,0,Terminal,2,1281,3,1,7683,30,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1281,3,2,7683,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1281,3,2,7683,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1281,3,2,7683,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1281,3,3,7683,20,26 - 28 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1281,3,3,7683,20,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,1281,3,3,7683,20,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1281,3,3,7683,20,26 - 28 minutes
0,-1,End,0,Terminal,0,1281,3,3,7683,20,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1281,4,1,7684,15,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1281,4,1,7684,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1281,4,1,7684,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1281,4,2,7684,10,43 - 47 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,1281,4,2,7684,10,43 - 47 minutes
0,-0.39473684210526316,Transfer,1,Node,1,1281,4,2,7684,10,43 - 47 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,1281,4,2,7684,10,43 - 47 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,1281,4,2,7684,10,43 - 47 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,1281,4,2,7684,10,43 - 47 minutes
0,-1,End,0,Terminal,2,1281,4,2,7684,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1281,4,3,7684,15,22 - 32 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,1281,4,3,7684,15,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,1281,4,3,7684,15,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1281,4,3,7684,15,22 - 32 minutes
0,-1,End,0,Terminal,0,1281,4,3,7684,15,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1281,5,1,7685,20,44 - 66 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,1281,5,1,7685,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1281,5,1,7685,20,44 - 66 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1281,5,1,7685,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1281,5,1,7685,20,44 - 66 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1281,5,1,7685,20,44 - 66 minutes
0,-1,End,0,Terminal,1,1281,5,1,7685,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1281,5,2,7685,15,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1281,5,2,7685,15,32 - 48 minutes
0,-1,End,0,Terminal,1,1281,5,2,7685,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1281,5,3,7685,30,22 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,1281,5,3,7685,30,22 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1281,5,3,7685,30,22 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1281,5,3,7685,30,22 - 24 minutes
0,-1,End,0,Terminal,0,1281,5,3,7685,30,22 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1281,6,1,7686,30,42 - 52 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,1281,6,1,7686,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1281,6,1,7686,30,42 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1281,6,1,7686,30,42 - 52 minutes
0,-1,End,0,Terminal,1,1281,6,1,7686,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1281,6,2,7686,10,90 - 110 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,1281,6,2,7686,10,90 - 110 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1281,6,2,7686,10,90 - 110 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,1281,6,2,7686,10,90 - 110 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,1281,6,2,7686,10,90 - 110 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,1281,6,2,7686,10,90 - 110 minutes
0,-1,End,0,Terminal,1,1281,6,2,7686,10,90 - 110 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1281,6,3,7686,30,86 - 94 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,1281,6,3,7686,30,86 - 94 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1281,6,3,7686,30,86 - 94 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,1281,6,3,7686,30,86 - 94 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,1281,6,3,7686,30,86 - 94 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,1281,6,3,7686,30,86 - 94 minutes
0,-1,End,0,Terminal,1,1281,6,3,7686,30,86 - 94 minutes
