x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5406,1,1,32431,10,86 - 94 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,5406,1,1,32431,10,86 - 94 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5406,1,1,32431,10,86 - 94 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,5406,1,1,32431,10,86 - 94 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,5406,1,1,32431,10,86 - 94 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,5406,1,1,32431,10,86 - 94 minutes
0,-1,End,0,Terminal,1,5406,1,1,32431,10,86 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5406,1,2,32431,15,53 - 65 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,5406,1,2,32431,15,53 - 65 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5406,1,2,32431,15,53 - 65 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5406,1,2,32431,15,53 - 65 minutes
0,-1,End,0,Terminal,1,5406,1,2,32431,15,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5406,1,3,32431,20,50 - 74 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,5406,1,3,32431,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5406,1,3,32431,20,50 - 74 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,5406,1,3,32431,20,50 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5406,1,3,32431,20,50 - 74 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5406,1,3,32431,20,50 - 74 minutes
0,-1,End,0,Terminal,1,5406,1,3,32431,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5406,2,1,32432,20,34 - 52 minutes
0,-0.30303030303030304,"Uber/Lyft
(20 mins)",0,Transit,1,5406,2,1,32432,20,34 - 52 minutes
0,-0.6060606060606061,Transfer,1,Node,1,5406,2,1,32432,20,34 - 52 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,5406,2,1,32432,20,34 - 52 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5406,2,1,32432,20,34 - 52 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,5406,2,1,32432,20,34 - 52 minutes
0,-1,End,0,Terminal,2,5406,2,1,32432,20,34 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5406,2,2,32432,30,70 - 78 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,5406,2,2,32432,30,70 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5406,2,2,32432,30,70 - 78 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,5406,2,2,32432,30,70 - 78 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5406,2,2,32432,30,70 - 78 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,5406,2,2,32432,30,70 - 78 minutes
0,-1,End,0,Terminal,1,5406,2,2,32432,30,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5406,2,3,32432,25,19 - 21 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5406,2,3,32432,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5406,2,3,32432,25,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5406,2,3,32432,25,19 - 21 minutes
0,-1,End,0,Terminal,0,5406,2,3,32432,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5406,3,1,32433,30,38 - 42 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5406,3,1,32433,30,38 - 42 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5406,3,1,32433,30,38 - 42 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,5406,3,1,32433,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5406,3,1,32433,30,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,5406,3,1,32433,30,38 - 42 minutes
0,-1,End,0,Terminal,2,5406,3,1,32433,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5406,3,2,32433,30,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5406,3,2,32433,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5406,3,2,32433,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5406,3,3,32433,30,74 - 110 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,5406,3,3,32433,30,74 - 110 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5406,3,3,32433,30,74 - 110 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,5406,3,3,32433,30,74 - 110 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,5406,3,3,32433,30,74 - 110 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,5406,3,3,32433,30,74 - 110 minutes
0,-1,End,0,Terminal,1,5406,3,3,32433,30,74 - 110 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5406,4,1,32434,25,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5406,4,1,32434,25,32 - 48 minutes
0,-1,End,0,Terminal,1,5406,4,1,32434,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5406,4,2,32434,30,18 - 28 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,5406,4,2,32434,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5406,4,2,32434,30,18 - 28 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5406,4,2,32434,30,18 - 28 minutes
0,-1,End,0,Terminal,0,5406,4,2,32434,30,18 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5406,4,3,32434,10,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5406,4,3,32434,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5406,4,3,32434,10,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5406,4,3,32434,10,40 - 50 minutes
0,-1,End,0,Terminal,0,5406,4,3,32434,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5406,5,1,32435,20,29 - 35 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5406,5,1,32435,20,29 - 35 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5406,5,1,32435,20,29 - 35 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5406,5,1,32435,20,29 - 35 minutes
0,-1,End,0,Terminal,1,5406,5,1,32435,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5406,5,2,32435,25,56 - 68 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,5406,5,2,32435,25,56 - 68 minutes
0,-0.3,Transfer,1,Node,1,5406,5,2,32435,25,56 - 68 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,5406,5,2,32435,25,56 - 68 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,5406,5,2,32435,25,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,5406,5,2,32435,25,56 - 68 minutes
0,-1,End,0,Terminal,2,5406,5,2,32435,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5406,5,3,32435,15,40 - 60 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,5406,5,3,32435,15,40 - 60 minutes
