x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,7,1,1,37,20,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,7,1,1,37,20,14 - 20 minutes
0,-1,End,0,Terminal,1,7,1,1,37,20,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,7,1,2,37,10,69 - 77 minutes
0,-0.25862068965517243,"Uber/Lyft
(30 mins)",0,Transit,1,7,1,2,37,10,69 - 77 minutes
0,-0.5172413793103449,Transfer,1,Node,1,7,1,2,37,10,69 - 77 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,7,1,2,37,10,69 - 77 minutes
0,-0.5689655172413793,"Transfer
(5 min wait)",1,Node,2,7,1,2,37,10,69 - 77 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,7,1,2,37,10,69 - 77 minutes
0,-1,End,0,Terminal,2,7,1,2,37,10,69 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,7,1,3,37,15,36 - 44 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,7,1,3,37,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,7,1,3,37,15,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,7,1,3,37,15,36 - 44 minutes
0,-1,End,0,Terminal,0,7,1,3,37,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,7,2,1,38,25,43 - 47 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,7,2,1,38,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,7,2,1,38,25,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,7,2,1,38,25,43 - 47 minutes
0,-1,End,0,Terminal,0,7,2,1,38,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,7,2,2,38,15,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,7,2,2,38,15,18 - 22 minutes
0,-1,End,0,Terminal,1,7,2,2,38,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,7,2,3,38,20,52 - 58 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,7,2,3,38,20,52 - 58 minutes
