x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4222,1,1,25327,10,70 - 104 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,4222,1,1,25327,10,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4222,1,1,25327,10,70 - 104 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,4222,1,1,25327,10,70 - 104 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,4222,1,1,25327,10,70 - 104 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,4222,1,1,25327,10,70 - 104 minutes
0,-1,End,0,Terminal,1,4222,1,1,25327,10,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4222,1,2,25327,10,50 - 61 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4222,1,2,25327,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4222,1,2,25327,10,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4222,1,2,25327,10,50 - 61 minutes
0,-1,End,0,Terminal,0,4222,1,2,25327,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4222,1,3,25327,15,45 - 49 minutes
0,-0.3488372093023256,"Taxi
(30 mins)",0,Transit,1,4222,1,3,25327,15,45 - 49 minutes
0,-0.6976744186046512,Transfer,1,Node,1,4222,1,3,25327,15,45 - 49 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,4222,1,3,25327,15,45 - 49 minutes
0,-0.7674418604651163,"Transfer
(2 min wait)",1,Node,2,4222,1,3,25327,15,45 - 49 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,4222,1,3,25327,15,45 - 49 minutes
0,-1,End,0,Terminal,2,4222,1,3,25327,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4222,2,1,25328,15,62 - 68 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4222,2,1,25328,15,62 - 68 minutes
0,-0.3,Transfer,1,Node,1,4222,2,1,25328,15,62 - 68 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,4222,2,1,25328,15,62 - 68 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,4222,2,1,25328,15,62 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4222,2,1,25328,15,62 - 68 minutes
0,-1,End,0,Terminal,2,4222,2,1,25328,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4222,2,2,25328,20,83 - 91 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,4222,2,2,25328,20,83 - 91 minutes
0,-0.23076923076923078,"Transfer
(10 min wait)",1,Node,1,4222,2,2,25328,20,83 - 91 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,4222,2,2,25328,20,83 - 91 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4222,2,2,25328,20,83 - 91 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4222,2,2,25328,20,83 - 91 minutes
0,-1,End,0,Terminal,1,4222,2,2,25328,20,83 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4222,2,3,25328,10,45 - 55 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4222,2,3,25328,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4222,2,3,25328,10,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4222,2,3,25328,10,45 - 55 minutes
0,-1,End,0,Terminal,0,4222,2,3,25328,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4222,3,1,25329,25,49 - 59 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4222,3,1,25329,25,49 - 59 minutes
0,-0.4,Transfer,1,Node,1,4222,3,1,25329,25,49 - 59 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,4222,3,1,25329,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4222,3,1,25329,25,49 - 59 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4222,3,1,25329,25,49 - 59 minutes
0,-1,End,0,Terminal,2,4222,3,1,25329,25,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4222,3,2,25329,20,50 - 74 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,4222,3,2,25329,20,50 - 74 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4222,3,2,25329,20,50 - 74 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4222,3,2,25329,20,50 - 74 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4222,3,2,25329,20,50 - 74 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,4222,3,2,25329,20,50 - 74 minutes
0,-1,End,0,Terminal,1,4222,3,2,25329,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4222,3,3,25329,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4222,3,3,25329,15,19 - 21 minutes
0,-1,End,0,Terminal,1,4222,3,3,25329,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4222,4,1,25330,30,27 - 29 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,4222,4,1,25330,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4222,4,1,25330,30,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4222,4,1,25330,30,27 - 29 minutes
0,-1,End,0,Terminal,0,4222,4,1,25330,30,27 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4222,4,2,25330,25,68 - 76 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,4222,4,2,25330,25,68 - 76 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,4222,4,2,25330,25,68 - 76 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,4222,4,2,25330,25,68 - 76 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,4222,4,2,25330,25,68 - 76 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,4222,4,2,25330,25,68 - 76 minutes
0,-1,End,0,Terminal,1,4222,4,2,25330,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4222,4,3,25330,30,56 - 62 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4222,4,3,25330,30,56 - 62 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4222,4,3,25330,30,56 - 62 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,4222,4,3,25330,30,56 - 62 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4222,4,3,25330,30,56 - 62 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,4222,4,3,25330,30,56 - 62 minutes
0,-1,End,0,Terminal,1,4222,4,3,25330,30,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4222,5,1,25331,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4222,5,1,25331,30,11 - 13 minutes
0,-1,End,0,Terminal,1,4222,5,1,25331,30,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4222,5,2,25331,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4222,5,2,25331,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4222,5,2,25331,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4222,5,3,25331,10,68 - 76 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4222,5,3,25331,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4222,5,3,25331,10,68 - 76 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,4222,5,3,25331,10,68 - 76 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4222,5,3,25331,10,68 - 76 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,4222,5,3,25331,10,68 - 76 minutes
0,-1,End,0,Terminal,1,4222,5,3,25331,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4222,6,1,25332,20,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4222,6,1,25332,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4222,6,1,25332,20,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4222,6,2,25332,15,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4222,6,2,25332,15,29 - 35 minutes
0,-1,End,0,Terminal,1,4222,6,2,25332,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4222,6,3,25332,25,47 - 57 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4222,6,3,25332,25,47 - 57 minutes
0,-0.5,Transfer,1,Node,1,4222,6,3,25332,25,47 - 57 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,4222,6,3,25332,25,47 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,4222,6,3,25332,25,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,4222,6,3,25332,25,47 - 57 minutes
0,-1,End,0,Terminal,2,4222,6,3,25332,25,47 - 57 minutes
