x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,307,1,1,1837,20,30 - 34 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,307,1,1,1837,20,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,307,1,1,1837,20,30 - 34 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,307,1,1,1837,20,30 - 34 minutes
0,-1,End,0,Terminal,0,307,1,1,1837,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,307,1,2,1837,15,32 - 36 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,307,1,2,1837,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,307,1,2,1837,15,32 - 36 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,307,1,2,1837,15,32 - 36 minutes
0,-1,End,0,Terminal,1,307,1,2,1837,15,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,307,1,3,1837,25,20 - 30 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,307,1,3,1837,25,20 - 30 minutes
0,-0.75,Transfer,1,Node,1,307,1,3,1837,25,20 - 30 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,307,1,3,1837,25,20 - 30 minutes
0,-1,End,0,Terminal,0,307,1,3,1837,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,307,2,1,1838,10,32 - 36 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,307,2,1,1838,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,307,2,1,1838,10,32 - 36 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,307,2,1,1838,10,32 - 36 minutes
0,-1,End,0,Terminal,1,307,2,1,1838,10,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,307,2,2,1838,20,64 - 70 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,307,2,2,1838,20,64 - 70 minutes
