x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3345,1,1,20065,10,24 - 36 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,3345,1,1,20065,10,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,3345,1,1,20065,10,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3345,1,1,20065,10,24 - 36 minutes
0,-1,End,0,Terminal,0,3345,1,1,20065,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3345,1,2,20065,10,81 - 99 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,3345,1,2,20065,10,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3345,1,2,20065,10,81 - 99 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,3345,1,2,20065,10,81 - 99 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3345,1,2,20065,10,81 - 99 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,3345,1,2,20065,10,81 - 99 minutes
0,-1,End,0,Terminal,1,3345,1,2,20065,10,81 - 99 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3345,1,3,20065,30,29 - 35 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3345,1,3,20065,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3345,1,3,20065,30,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3345,1,3,20065,30,29 - 35 minutes
0,-1,End,0,Terminal,0,3345,1,3,20065,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3345,2,1,20066,15,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3345,2,1,20066,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3345,2,1,20066,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3345,2,2,20066,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3345,2,2,20066,20,14 - 16 minutes
0,-1,End,0,Terminal,1,3345,2,2,20066,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3345,2,3,20066,30,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3345,2,3,20066,30,24 - 26 minutes
0,-1,End,0,Terminal,1,3345,2,3,20066,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3345,3,1,20067,30,68 - 82 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3345,3,1,20067,30,68 - 82 minutes
0,-0.5,Transfer,1,Node,1,3345,3,1,20067,30,68 - 82 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,3345,3,1,20067,30,68 - 82 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,3345,3,1,20067,30,68 - 82 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,3345,3,1,20067,30,68 - 82 minutes
0,-1,End,0,Terminal,2,3345,3,1,20067,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3345,3,2,20067,10,30 - 34 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3345,3,2,20067,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3345,3,2,20067,10,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3345,3,2,20067,10,30 - 34 minutes
0,-1,End,0,Terminal,0,3345,3,2,20067,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3345,3,3,20067,10,81 - 89 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,3345,3,3,20067,10,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3345,3,3,20067,10,81 - 89 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,3345,3,3,20067,10,81 - 89 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,3345,3,3,20067,10,81 - 89 minutes
0,-0.9230769230769231,"Taxi
(10 mins)",0,Transit,1,3345,3,3,20067,10,81 - 89 minutes
0,-1,End,0,Terminal,1,3345,3,3,20067,10,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3345,4,1,20068,20,39 - 47 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,3345,4,1,20068,20,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,3345,4,1,20068,20,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3345,4,1,20068,20,39 - 47 minutes
0,-1,End,0,Terminal,0,3345,4,1,20068,20,39 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3345,4,2,20068,25,31 - 35 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,3345,4,2,20068,25,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3345,4,2,20068,25,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3345,4,2,20068,25,31 - 35 minutes
0,-1,End,0,Terminal,0,3345,4,2,20068,25,31 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3345,4,3,20068,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3345,4,3,20068,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3345,4,3,20068,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3345,5,1,20069,20,60 - 90 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,3345,5,1,20069,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3345,5,1,20069,20,60 - 90 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,3345,5,1,20069,20,60 - 90 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,3345,5,1,20069,20,60 - 90 minutes
0,-0.875,"Taxi
(15 mins)",0,Transit,1,3345,5,1,20069,20,60 - 90 minutes
0,-1,End,0,Terminal,1,3345,5,1,20069,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3345,5,2,20069,30,70 - 78 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,3345,5,2,20069,30,70 - 78 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,3345,5,2,20069,30,70 - 78 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,3345,5,2,20069,30,70 - 78 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,3345,5,2,20069,30,70 - 78 minutes
0,-0.8461538461538461,"Taxi
(20 mins)",0,Transit,1,3345,5,2,20069,30,70 - 78 minutes
0,-1,End,0,Terminal,1,3345,5,2,20069,30,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3345,5,3,20069,10,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3345,5,3,20069,10,27 - 33 minutes
0,-1,End,0,Terminal,1,3345,5,3,20069,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3345,6,1,20070,25,64 - 96 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3345,6,1,20070,25,64 - 96 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3345,6,1,20070,25,64 - 96 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,3345,6,1,20070,25,64 - 96 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,3345,6,1,20070,25,64 - 96 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,3345,6,1,20070,25,64 - 96 minutes
0,-1,End,0,Terminal,1,3345,6,1,20070,25,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3345,6,2,20070,15,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3345,6,2,20070,15,30 - 34 minutes
0,-1,End,0,Terminal,1,3345,6,2,20070,15,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3345,6,3,20070,15,28 - 32 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,3345,6,3,20070,15,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,3345,6,3,20070,15,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3345,6,3,20070,15,28 - 32 minutes
0,-1,End,0,Terminal,0,3345,6,3,20070,15,28 - 32 minutes
