x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,539,1,1,3229,30,51 - 63 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,539,1,1,3229,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,539,1,1,3229,30,51 - 63 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,539,1,1,3229,30,51 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,539,1,1,3229,30,51 - 63 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,539,1,1,3229,30,51 - 63 minutes
0,-1,End,0,Terminal,1,539,1,1,3229,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,539,1,2,3229,30,56 - 84 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,539,1,2,3229,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,539,1,2,3229,30,56 - 84 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,539,1,2,3229,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,539,1,2,3229,30,56 - 84 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,539,1,2,3229,30,56 - 84 minutes
0,-1,End,0,Terminal,1,539,1,2,3229,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,539,1,3,3229,30,57 - 63 minutes
0,-0.2830188679245283,"Taxi
(30 mins)",0,Transit,1,539,1,3,3229,30,57 - 63 minutes
0,-0.5660377358490566,Transfer,1,Node,1,539,1,3,3229,30,57 - 63 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,539,1,3,3229,30,57 - 63 minutes
0,-0.6226415094339622,"Transfer
(5 min wait)",1,Node,2,539,1,3,3229,30,57 - 63 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,539,1,3,3229,30,57 - 63 minutes
0,-1,End,0,Terminal,2,539,1,3,3229,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,539,2,1,3230,20,28 - 42 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,539,2,1,3230,20,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,539,2,1,3230,20,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,539,2,1,3230,20,28 - 42 minutes
0,-1,End,0,Terminal,0,539,2,1,3230,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,539,2,2,3230,25,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,539,2,2,3230,25,12 - 18 minutes
0,-1,End,0,Terminal,1,539,2,2,3230,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,539,2,3,3230,15,40 - 50 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,539,2,3,3230,15,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,539,2,3,3230,15,40 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,539,2,3,3230,15,40 - 50 minutes
0,-1,End,0,Terminal,1,539,2,3,3230,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,539,3,1,3231,30,40 - 60 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,539,3,1,3231,30,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,539,3,1,3231,30,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,539,3,1,3231,30,40 - 60 minutes
0,-1,End,0,Terminal,0,539,3,1,3231,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,539,3,2,3231,25,71 - 79 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,539,3,2,3231,25,71 - 79 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,539,3,2,3231,25,71 - 79 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,539,3,2,3231,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,539,3,2,3231,25,71 - 79 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,539,3,2,3231,25,71 - 79 minutes
0,-1,End,0,Terminal,1,539,3,2,3231,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,539,3,3,3231,30,38 - 56 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,539,3,3,3231,30,38 - 56 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,539,3,3,3231,30,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,539,3,3,3231,30,38 - 56 minutes
0,-1,End,0,Terminal,1,539,3,3,3231,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,539,4,1,3232,25,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,539,4,1,3232,25,20 - 24 minutes
0,-1,End,0,Terminal,1,539,4,1,3232,25,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,539,4,2,3232,10,51 - 63 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,539,4,2,3232,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,539,4,2,3232,10,51 - 63 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,539,4,2,3232,10,51 - 63 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,539,4,2,3232,10,51 - 63 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,539,4,2,3232,10,51 - 63 minutes
0,-1,End,0,Terminal,1,539,4,2,3232,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,539,4,3,3232,20,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,539,4,3,3232,20,18 - 22 minutes
0,-1,End,0,Terminal,1,539,4,3,3232,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,539,5,1,3233,30,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,539,5,1,3233,30,28 - 42 minutes
0,-1,End,0,Terminal,1,539,5,1,3233,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,539,5,2,3233,20,58 - 86 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,539,5,2,3233,20,58 - 86 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,539,5,2,3233,20,58 - 86 minutes
