x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2636,1,1,15811,10,37 - 41 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2636,1,1,15811,10,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2636,1,1,15811,10,37 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2636,1,1,15811,10,37 - 41 minutes
0,-1,End,0,Terminal,1,2636,1,1,15811,10,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2636,1,2,15811,10,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2636,1,2,15811,10,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2636,1,2,15811,10,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2636,1,2,15811,10,35 - 39 minutes
0,-1,End,0,Terminal,0,2636,1,2,15811,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2636,1,3,15811,10,32 - 38 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2636,1,3,15811,10,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,2636,1,3,15811,10,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2636,1,3,15811,10,32 - 38 minutes
0,-1,End,0,Terminal,0,2636,1,3,15811,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2636,2,1,15812,20,65 - 79 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,2636,2,1,15812,20,65 - 79 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,2636,2,1,15812,20,65 - 79 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,2636,2,1,15812,20,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2636,2,1,15812,20,65 - 79 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,2636,2,1,15812,20,65 - 79 minutes
0,-1,End,0,Terminal,1,2636,2,1,15812,20,65 - 79 minutes
