x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2407,1,1,14437,20,39 - 47 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2407,1,1,14437,20,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,2407,1,1,14437,20,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2407,1,1,14437,20,39 - 47 minutes
0,-1,End,0,Terminal,0,2407,1,1,14437,20,39 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2407,1,2,14437,30,38 - 46 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2407,1,2,14437,30,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,2407,1,2,14437,30,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2407,1,2,14437,30,38 - 46 minutes
0,-1,End,0,Terminal,0,2407,1,2,14437,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2407,1,3,14437,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2407,1,3,14437,30,22 - 28 minutes
0,-1,End,0,Terminal,1,2407,1,3,14437,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2407,2,1,14438,20,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2407,2,1,14438,20,16 - 18 minutes
0,-1,End,0,Terminal,1,2407,2,1,14438,20,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2407,2,2,14438,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2407,2,2,14438,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2407,2,2,14438,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2407,2,3,14438,10,38 - 56 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,2407,2,3,14438,10,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2407,2,3,14438,10,38 - 56 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2407,2,3,14438,10,38 - 56 minutes
0,-1,End,0,Terminal,1,2407,2,3,14438,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2407,3,1,14439,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2407,3,1,14439,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2407,3,1,14439,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2407,3,2,14439,30,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2407,3,2,14439,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2407,3,2,14439,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2407,3,3,14439,15,51 - 77 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,2407,3,3,14439,15,51 - 77 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,2407,3,3,14439,15,51 - 77 minutes
