x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5296,1,1,31771,15,38 - 42 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5296,1,1,31771,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5296,1,1,31771,15,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5296,1,1,31771,15,38 - 42 minutes
0,-1,End,0,Terminal,0,5296,1,1,31771,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5296,1,2,31771,10,45 - 49 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5296,1,2,31771,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5296,1,2,31771,10,45 - 49 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,5296,1,2,31771,10,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,5296,1,2,31771,10,45 - 49 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,5296,1,2,31771,10,45 - 49 minutes
0,-1,End,0,Terminal,2,5296,1,2,31771,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5296,1,3,31771,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5296,1,3,31771,20,20 - 30 minutes
0,-1,End,0,Terminal,1,5296,1,3,31771,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5296,2,1,31772,20,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5296,2,1,31772,20,30 - 34 minutes
0,-1,End,0,Terminal,1,5296,2,1,31772,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5296,2,2,31772,30,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5296,2,2,31772,30,14 - 20 minutes
0,-1,End,0,Terminal,1,5296,2,2,31772,30,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5296,2,3,31772,10,64 - 70 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,5296,2,3,31772,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5296,2,3,31772,10,64 - 70 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,5296,2,3,31772,10,64 - 70 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,5296,2,3,31772,10,64 - 70 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,5296,2,3,31772,10,64 - 70 minutes
0,-1,End,0,Terminal,2,5296,2,3,31772,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5296,3,1,31773,20,84 - 126 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,5296,3,1,31773,20,84 - 126 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5296,3,1,31773,20,84 - 126 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,5296,3,1,31773,20,84 - 126 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,5296,3,1,31773,20,84 - 126 minutes
0,-0.84375,"Taxi
(25 mins)",0,Transit,1,5296,3,1,31773,20,84 - 126 minutes
0,-1,End,0,Terminal,1,5296,3,1,31773,20,84 - 126 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5296,3,2,31773,20,46 - 68 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5296,3,2,31773,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5296,3,2,31773,20,46 - 68 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,5296,3,2,31773,20,46 - 68 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,5296,3,2,31773,20,46 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,5296,3,2,31773,20,46 - 68 minutes
0,-1,End,0,Terminal,2,5296,3,2,31773,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5296,3,3,31773,25,20 - 30 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5296,3,3,31773,25,20 - 30 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5296,3,3,31773,25,20 - 30 minutes
