x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,516,1,1,3091,25,52 - 78 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,516,1,1,3091,25,52 - 78 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,516,1,1,3091,25,52 - 78 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,516,1,1,3091,25,52 - 78 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,516,1,1,3091,25,52 - 78 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,516,1,1,3091,25,52 - 78 minutes
0,-1,End,0,Terminal,1,516,1,1,3091,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,516,1,2,3091,25,55 - 83 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,516,1,2,3091,25,55 - 83 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,516,1,2,3091,25,55 - 83 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,516,1,2,3091,25,55 - 83 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,516,1,2,3091,25,55 - 83 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,516,1,2,3091,25,55 - 83 minutes
0,-1,End,0,Terminal,1,516,1,2,3091,25,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,516,1,3,3091,20,31 - 35 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,516,1,3,3091,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,516,1,3,3091,20,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,516,1,3,3091,20,31 - 35 minutes
0,-1,End,0,Terminal,0,516,1,3,3091,20,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,516,2,1,3092,10,62 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,516,2,1,3092,10,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,516,2,1,3092,10,62 - 68 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,516,2,1,3092,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,516,2,1,3092,10,62 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,516,2,1,3092,10,62 - 68 minutes
0,-1,End,0,Terminal,1,516,2,1,3092,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,516,2,2,3092,30,56 - 62 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,516,2,2,3092,30,56 - 62 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,516,2,2,3092,30,56 - 62 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,516,2,2,3092,30,56 - 62 minutes
0,-1,End,0,Terminal,1,516,2,2,3092,30,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,516,2,3,3092,20,22 - 32 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,516,2,3,3092,20,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,516,2,3,3092,20,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,516,2,3,3092,20,22 - 32 minutes
0,-1,End,0,Terminal,0,516,2,3,3092,20,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,516,3,1,3093,30,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,516,3,1,3093,30,14 - 20 minutes
0,-1,End,0,Terminal,1,516,3,1,3093,30,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,516,3,2,3093,30,65 - 79 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,516,3,2,3093,30,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,516,3,2,3093,30,65 - 79 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,516,3,2,3093,30,65 - 79 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,516,3,2,3093,30,65 - 79 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,516,3,2,3093,30,65 - 79 minutes
0,-1,End,0,Terminal,1,516,3,2,3093,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,516,3,3,3093,25,28 - 42 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,516,3,3,3093,25,28 - 42 minutes
0,-0.88,Transfer,1,Node,1,516,3,3,3093,25,28 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,516,3,3,3093,25,28 - 42 minutes
0,-1,End,0,Terminal,0,516,3,3,3093,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,516,4,1,3094,25,40 - 60 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,516,4,1,3094,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,516,4,1,3094,25,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,516,4,1,3094,25,40 - 60 minutes
0,-1,End,0,Terminal,0,516,4,1,3094,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,516,4,2,3094,25,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,516,4,2,3094,25,16 - 18 minutes
0,-1,End,0,Terminal,1,516,4,2,3094,25,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,516,4,3,3094,10,61 - 67 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,516,4,3,3094,10,61 - 67 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,516,4,3,3094,10,61 - 67 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,516,4,3,3094,10,61 - 67 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,516,4,3,3094,10,61 - 67 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,516,4,3,3094,10,61 - 67 minutes
0,-1,End,0,Terminal,1,516,4,3,3094,10,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,516,5,1,3095,15,21 - 25 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,516,5,1,3095,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,516,5,1,3095,15,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,516,5,1,3095,15,21 - 25 minutes
0,-1,End,0,Terminal,0,516,5,1,3095,15,21 - 25 minutes
