x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4196,1,1,25171,30,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4196,1,1,25171,30,32 - 48 minutes
0,-1,End,0,Terminal,1,4196,1,1,25171,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4196,1,2,25171,25,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4196,1,2,25171,25,24 - 36 minutes
0,-1,End,0,Terminal,1,4196,1,2,25171,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4196,1,3,25171,25,69 - 85 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,4196,1,3,25171,25,69 - 85 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,4196,1,3,25171,25,69 - 85 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,4196,1,3,25171,25,69 - 85 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4196,1,3,25171,25,69 - 85 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4196,1,3,25171,25,69 - 85 minutes
0,-1,End,0,Terminal,1,4196,1,3,25171,25,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4196,2,1,25172,30,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4196,2,1,25172,30,36 - 44 minutes
0,-1,End,0,Terminal,1,4196,2,1,25172,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4196,2,2,25172,20,52 - 58 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4196,2,2,25172,20,52 - 58 minutes
0,-0.5,Transfer,1,Node,1,4196,2,2,25172,20,52 - 58 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,4196,2,2,25172,20,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,4196,2,2,25172,20,52 - 58 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,4196,2,2,25172,20,52 - 58 minutes
0,-1,End,0,Terminal,2,4196,2,2,25172,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4196,2,3,25172,15,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4196,2,3,25172,15,30 - 34 minutes
0,-1,End,0,Terminal,1,4196,2,3,25172,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4196,3,1,25173,15,27 - 33 minutes
0,-0.21739130434782608,"Taxi
(10 mins)",0,Transit,1,4196,3,1,25173,15,27 - 33 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4196,3,1,25173,15,27 - 33 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4196,3,1,25173,15,27 - 33 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,2,4196,3,1,25173,15,27 - 33 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,4196,3,1,25173,15,27 - 33 minutes
0,-1,End,0,Terminal,2,4196,3,1,25173,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4196,3,2,25173,15,36 - 54 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,4196,3,2,25173,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4196,3,2,25173,15,36 - 54 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4196,3,2,25173,15,36 - 54 minutes
0,-1,End,0,Terminal,1,4196,3,2,25173,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4196,3,3,25173,15,20 - 30 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4196,3,3,25173,15,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4196,3,3,25173,15,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4196,3,3,25173,15,20 - 30 minutes
0,-1,End,0,Terminal,0,4196,3,3,25173,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4196,4,1,25174,20,38 - 46 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4196,4,1,25174,20,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4196,4,1,25174,20,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4196,4,1,25174,20,38 - 46 minutes
0,-1,End,0,Terminal,1,4196,4,1,25174,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4196,4,2,25174,30,43 - 47 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4196,4,2,25174,30,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4196,4,2,25174,30,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4196,4,2,25174,30,43 - 47 minutes
0,-1,End,0,Terminal,1,4196,4,2,25174,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4196,4,3,25174,15,50 - 76 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,4196,4,3,25174,15,50 - 76 minutes
0,-0.625,Transfer,1,Node,1,4196,4,3,25174,15,50 - 76 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,4196,4,3,25174,15,50 - 76 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,4196,4,3,25174,15,50 - 76 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,4196,4,3,25174,15,50 - 76 minutes
0,-1,End,0,Terminal,2,4196,4,3,25174,15,50 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4196,5,1,25175,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4196,5,1,25175,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4196,5,1,25175,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4196,5,2,25175,25,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4196,5,2,25175,25,10 - 14 minutes
0,-1,End,0,Terminal,1,4196,5,2,25175,25,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4196,5,3,25175,10,54 - 80 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4196,5,3,25175,10,54 - 80 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4196,5,3,25175,10,54 - 80 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4196,5,3,25175,10,54 - 80 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,4196,5,3,25175,10,54 - 80 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,4196,5,3,25175,10,54 - 80 minutes
0,-1,End,0,Terminal,1,4196,5,3,25175,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4196,6,1,25176,15,51 - 57 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,4196,6,1,25176,15,51 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4196,6,1,25176,15,51 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4196,6,1,25176,15,51 - 57 minutes
0,-1,End,0,Terminal,1,4196,6,1,25176,15,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4196,6,2,25176,10,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4196,6,2,25176,10,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,4196,6,2,25176,10,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4196,6,2,25176,10,32 - 38 minutes
0,-1,End,0,Terminal,0,4196,6,2,25176,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4196,6,3,25176,20,34 - 50 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,4196,6,3,25176,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4196,6,3,25176,20,34 - 50 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,4196,6,3,25176,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4196,6,3,25176,20,34 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,4196,6,3,25176,20,34 - 50 minutes
0,-1,End,0,Terminal,2,4196,6,3,25176,20,34 - 50 minutes
