x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,197,1,1,1177,15,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,197,1,1,1177,15,18 - 22 minutes
0,-1,End,0,Terminal,1,197,1,1,1177,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,197,1,2,1177,25,42 - 52 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,197,1,2,1177,25,42 - 52 minutes
0,-0.5,Transfer,1,Node,1,197,1,2,1177,25,42 - 52 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,197,1,2,1177,25,42 - 52 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,197,1,2,1177,25,42 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,197,1,2,1177,25,42 - 52 minutes
0,-1,End,0,Terminal,2,197,1,2,1177,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,197,1,3,1177,25,32 - 48 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,197,1,3,1177,25,32 - 48 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,197,1,3,1177,25,32 - 48 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,197,1,3,1177,25,32 - 48 minutes
0,-1,End,0,Terminal,1,197,1,3,1177,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,197,2,1,1178,30,65 - 79 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,197,2,1,1178,30,65 - 79 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,197,2,1,1178,30,65 - 79 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,197,2,1,1178,30,65 - 79 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,197,2,1,1178,30,65 - 79 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,197,2,1,1178,30,65 - 79 minutes
0,-1,End,0,Terminal,1,197,2,1,1178,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,197,2,2,1178,25,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,197,2,2,1178,25,26 - 38 minutes
0,-1,End,0,Terminal,1,197,2,2,1178,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,197,2,3,1178,25,24 - 26 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,197,2,3,1178,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,197,2,3,1178,25,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,197,2,3,1178,25,24 - 26 minutes
0,-1,End,0,Terminal,0,197,2,3,1178,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,197,3,1,1179,25,24 - 30 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,197,3,1,1179,25,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,197,3,1,1179,25,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,197,3,1,1179,25,24 - 30 minutes
0,-1,End,0,Terminal,0,197,3,1,1179,25,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,197,3,2,1179,30,66 - 74 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,197,3,2,1179,30,66 - 74 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,197,3,2,1179,30,66 - 74 minutes
