x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,655,1,1,3925,20,72 - 88 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,655,1,1,3925,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,655,1,1,3925,20,72 - 88 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,655,1,1,3925,20,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,655,1,1,3925,20,72 - 88 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,655,1,1,3925,20,72 - 88 minutes
0,-1,End,0,Terminal,1,655,1,1,3925,20,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,655,1,2,3925,15,17 - 19 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,655,1,2,3925,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,655,1,2,3925,15,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,655,1,2,3925,15,17 - 19 minutes
0,-1,End,0,Terminal,0,655,1,2,3925,15,17 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,655,1,3,3925,15,55 - 67 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,655,1,3,3925,15,55 - 67 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,655,1,3,3925,15,55 - 67 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,655,1,3,3925,15,55 - 67 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,655,1,3,3925,15,55 - 67 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,655,1,3,3925,15,55 - 67 minutes
0,-1,End,0,Terminal,1,655,1,3,3925,15,55 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,655,2,1,3926,20,38 - 56 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,655,2,1,3926,20,38 - 56 minutes
0,-0.2857142857142857,Transfer,1,Node,1,655,2,1,3926,20,38 - 56 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,655,2,1,3926,20,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,655,2,1,3926,20,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,655,2,1,3926,20,38 - 56 minutes
0,-1,End,0,Terminal,2,655,2,1,3926,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,655,2,2,3926,15,36 - 54 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,655,2,2,3926,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,655,2,2,3926,15,36 - 54 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,655,2,2,3926,15,36 - 54 minutes
0,-1,End,0,Terminal,1,655,2,2,3926,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,655,2,3,3926,20,57 - 63 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,655,2,3,3926,20,57 - 63 minutes
0,-0.5,Transfer,1,Node,1,655,2,3,3926,20,57 - 63 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,655,2,3,3926,20,57 - 63 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,655,2,3,3926,20,57 - 63 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,655,2,3,3926,20,57 - 63 minutes
0,-1,End,0,Terminal,2,655,2,3,3926,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,655,3,1,3927,25,56 - 68 minutes
