x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3627,1,1,21757,10,58 - 72 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3627,1,1,21757,10,58 - 72 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3627,1,1,21757,10,58 - 72 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,3627,1,1,21757,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,3627,1,1,21757,10,58 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,3627,1,1,21757,10,58 - 72 minutes
0,-1,End,0,Terminal,2,3627,1,1,21757,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3627,1,2,21757,20,29 - 35 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,3627,1,2,21757,20,29 - 35 minutes
0,-0.5357142857142857,Transfer,1,Node,1,3627,1,2,21757,20,29 - 35 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,3627,1,2,21757,20,29 - 35 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,3627,1,2,21757,20,29 - 35 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,3627,1,2,21757,20,29 - 35 minutes
0,-1,End,0,Terminal,2,3627,1,2,21757,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3627,1,3,21757,30,40 - 48 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3627,1,3,21757,30,40 - 48 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3627,1,3,21757,30,40 - 48 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,3627,1,3,21757,30,40 - 48 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3627,1,3,21757,30,40 - 48 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,3627,1,3,21757,30,40 - 48 minutes
0,-1,End,0,Terminal,1,3627,1,3,21757,30,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3627,2,1,21758,15,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3627,2,1,21758,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3627,2,1,21758,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3627,2,2,21758,30,50 - 62 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3627,2,2,21758,30,50 - 62 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,3627,2,2,21758,30,50 - 62 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,3627,2,2,21758,30,50 - 62 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3627,2,2,21758,30,50 - 62 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3627,2,2,21758,30,50 - 62 minutes
0,-1,End,0,Terminal,1,3627,2,2,21758,30,50 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3627,2,3,21758,30,20 - 30 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,3627,2,3,21758,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3627,2,3,21758,30,20 - 30 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3627,2,3,21758,30,20 - 30 minutes
0,-1,End,0,Terminal,0,3627,2,3,21758,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3627,3,1,21759,20,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,3627,3,1,21759,20,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,3627,3,1,21759,20,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3627,3,1,21759,20,29 - 35 minutes
0,-1,End,0,Terminal,0,3627,3,1,21759,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3627,3,2,21759,25,21 - 25 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,3627,3,2,21759,25,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3627,3,2,21759,25,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3627,3,2,21759,25,21 - 25 minutes
0,-1,End,0,Terminal,0,3627,3,2,21759,25,21 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3627,3,3,21759,15,19 - 21 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,3627,3,3,21759,15,19 - 21 minutes
