x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,903,1,1,5413,25,70 - 104 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,903,1,1,5413,25,70 - 104 minutes
0,-0.23076923076923078,"Transfer
(10 min wait)",1,Node,1,903,1,1,5413,25,70 - 104 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,903,1,1,5413,25,70 - 104 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,903,1,1,5413,25,70 - 104 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,903,1,1,5413,25,70 - 104 minutes
0,-1,End,0,Terminal,1,903,1,1,5413,25,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,903,1,2,5413,15,53 - 79 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,903,1,2,5413,15,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,903,1,2,5413,15,53 - 79 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,903,1,2,5413,15,53 - 79 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,903,1,2,5413,15,53 - 79 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,903,1,2,5413,15,53 - 79 minutes
0,-1,End,0,Terminal,1,903,1,2,5413,15,53 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,903,1,3,5413,30,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,903,1,3,5413,30,16 - 18 minutes
0,-1,End,0,Terminal,1,903,1,3,5413,30,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,903,2,1,5414,15,74 - 90 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,903,2,1,5414,15,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,903,2,1,5414,15,74 - 90 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,903,2,1,5414,15,74 - 90 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,903,2,1,5414,15,74 - 90 minutes
0,-0.8571428571428571,"Uber/Lyft
(20 mins)",0,Transit,1,903,2,1,5414,15,74 - 90 minutes
0,-1,End,0,Terminal,1,903,2,1,5414,15,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,903,2,2,5414,30,46 - 50 minutes
0,-0.30303030303030304,"Uber/Lyft
(20 mins)",0,Transit,1,903,2,2,5414,30,46 - 50 minutes
0,-0.6060606060606061,Transfer,1,Node,1,903,2,2,5414,30,46 - 50 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,903,2,2,5414,30,46 - 50 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,903,2,2,5414,30,46 - 50 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,903,2,2,5414,30,46 - 50 minutes
0,-1,End,0,Terminal,2,903,2,2,5414,30,46 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,903,2,3,5414,25,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,903,2,3,5414,25,30 - 34 minutes
0,-1,End,0,Terminal,1,903,2,3,5414,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,903,3,1,5415,10,26 - 28 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,903,3,1,5415,10,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,903,3,1,5415,10,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,903,3,1,5415,10,26 - 28 minutes
0,-1,End,0,Terminal,0,903,3,1,5415,10,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,903,3,2,5415,25,14 - 16 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,903,3,2,5415,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,903,3,2,5415,25,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,903,3,2,5415,25,14 - 16 minutes
0,-1,End,0,Terminal,0,903,3,2,5415,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,903,3,3,5415,15,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,903,3,3,5415,15,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,903,3,3,5415,15,32 - 38 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,903,3,3,5415,15,32 - 38 minutes
0,-1,End,0,Terminal,0,903,3,3,5415,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,903,4,1,5416,10,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,903,4,1,5416,10,19 - 21 minutes
0,-1,End,0,Terminal,1,903,4,1,5416,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,903,4,2,5416,10,50 - 74 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,903,4,2,5416,10,50 - 74 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,903,4,2,5416,10,50 - 74 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,903,4,2,5416,10,50 - 74 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,903,4,2,5416,10,50 - 74 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,903,4,2,5416,10,50 - 74 minutes
0,-1,End,0,Terminal,1,903,4,2,5416,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,903,4,3,5416,10,71 - 79 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,903,4,3,5416,10,71 - 79 minutes
0,-0.3333333333333333,Transfer,1,Node,1,903,4,3,5416,10,71 - 79 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,903,4,3,5416,10,71 - 79 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,2,903,4,3,5416,10,71 - 79 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,903,4,3,5416,10,71 - 79 minutes
0,-1,End,0,Terminal,2,903,4,3,5416,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,903,5,1,5417,25,28 - 42 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,903,5,1,5417,25,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,903,5,1,5417,25,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,903,5,1,5417,25,28 - 42 minutes
0,-1,End,0,Terminal,0,903,5,1,5417,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,903,5,2,5417,30,22 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,903,5,2,5417,30,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,903,5,2,5417,30,22 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,903,5,2,5417,30,22 - 26 minutes
0,-1,End,0,Terminal,1,903,5,2,5417,30,22 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,903,5,3,5417,25,36 - 44 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,903,5,3,5417,25,36 - 44 minutes
0,-0.30303030303030304,Transfer,1,Node,1,903,5,3,5417,25,36 - 44 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,903,5,3,5417,25,36 - 44 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,903,5,3,5417,25,36 - 44 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,903,5,3,5417,25,36 - 44 minutes
0,-1,End,0,Terminal,2,903,5,3,5417,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,903,6,1,5418,30,18 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,903,6,1,5418,30,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,903,6,1,5418,30,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,903,6,1,5418,30,18 - 26 minutes
0,-1,End,0,Terminal,0,903,6,1,5418,30,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,903,6,2,5418,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,903,6,2,5418,25,11 - 13 minutes
0,-1,End,0,Terminal,1,903,6,2,5418,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,903,6,3,5418,15,57 - 63 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,903,6,3,5418,15,57 - 63 minutes
0,-0.25,Transfer,1,Node,1,903,6,3,5418,15,57 - 63 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,903,6,3,5418,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,903,6,3,5418,15,57 - 63 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,903,6,3,5418,15,57 - 63 minutes
0,-1,End,0,Terminal,2,903,6,3,5418,15,57 - 63 minutes
