x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2188,1,1,13123,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2188,1,1,13123,30,20 - 30 minutes
0,-1,End,0,Terminal,1,2188,1,1,13123,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2188,1,2,13123,10,52 - 78 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,2188,1,2,13123,10,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2188,1,2,13123,10,52 - 78 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2188,1,2,13123,10,52 - 78 minutes
0,-1,End,0,Terminal,1,2188,1,2,13123,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2188,1,3,13123,15,76 - 84 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2188,1,3,13123,15,76 - 84 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,2188,1,3,13123,15,76 - 84 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,2188,1,3,13123,15,76 - 84 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,2188,1,3,13123,15,76 - 84 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,2188,1,3,13123,15,76 - 84 minutes
0,-1,End,0,Terminal,1,2188,1,3,13123,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2188,2,1,13124,15,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2188,2,1,13124,15,18 - 22 minutes
0,-1,End,0,Terminal,1,2188,2,1,13124,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2188,2,2,13124,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2188,2,2,13124,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2188,2,2,13124,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2188,2,3,13124,25,68 - 102 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2188,2,3,13124,25,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2188,2,3,13124,25,68 - 102 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,2188,2,3,13124,25,68 - 102 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,2188,2,3,13124,25,68 - 102 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,2188,2,3,13124,25,68 - 102 minutes
0,-1,End,0,Terminal,1,2188,2,3,13124,25,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2188,3,1,13125,10,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2188,3,1,13125,10,24 - 26 minutes
0,-1,End,0,Terminal,1,2188,3,1,13125,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2188,3,2,13125,10,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2188,3,2,13125,10,18 - 22 minutes
0,-1,End,0,Terminal,1,2188,3,2,13125,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2188,3,3,13125,15,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2188,3,3,13125,15,24 - 36 minutes
0,-1,End,0,Terminal,1,2188,3,3,13125,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2188,4,1,13126,30,20 - 24 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2188,4,1,13126,30,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,2188,4,1,13126,30,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2188,4,1,13126,30,20 - 24 minutes
0,-1,End,0,Terminal,0,2188,4,1,13126,30,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2188,4,2,13126,25,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2188,4,2,13126,25,26 - 38 minutes
0,-1,End,0,Terminal,1,2188,4,2,13126,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2188,4,3,13126,10,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2188,4,3,13126,10,32 - 48 minutes
0,-1,End,0,Terminal,1,2188,4,3,13126,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2188,5,1,13127,30,52 - 58 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,2188,5,1,13127,30,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2188,5,1,13127,30,52 - 58 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2188,5,1,13127,30,52 - 58 minutes
0,-1,End,0,Terminal,1,2188,5,1,13127,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2188,5,2,13127,30,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2188,5,2,13127,30,33 - 37 minutes
0,-1,End,0,Terminal,1,2188,5,2,13127,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2188,5,3,13127,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2188,5,3,13127,15,19 - 21 minutes
0,-1,End,0,Terminal,1,2188,5,3,13127,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2188,6,1,13128,30,11 - 13 minutes
