x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2095,1,1,12565,20,24 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,2095,1,1,12565,20,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,2095,1,1,12565,20,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2095,1,1,12565,20,24 - 26 minutes
0,-1,End,0,Terminal,0,2095,1,1,12565,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2095,1,2,12565,10,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2095,1,2,12565,10,26 - 38 minutes
0,-1,End,0,Terminal,1,2095,1,2,12565,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2095,1,3,12565,25,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2095,1,3,12565,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2095,1,3,12565,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2095,2,1,12566,10,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2095,2,1,12566,10,20 - 30 minutes
0,-1,End,0,Terminal,1,2095,2,1,12566,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2095,2,2,12566,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2095,2,2,12566,20,11 - 13 minutes
0,-1,End,0,Terminal,1,2095,2,2,12566,20,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2095,2,3,12566,25,45 - 55 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2095,2,3,12566,25,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2095,2,3,12566,25,45 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2095,2,3,12566,25,45 - 55 minutes
