x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2765,1,1,16585,15,23 - 35 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,2765,1,1,16585,15,23 - 35 minutes
0,-0.4,Transfer,1,Node,1,2765,1,1,16585,15,23 - 35 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,2765,1,1,16585,15,23 - 35 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,2765,1,1,16585,15,23 - 35 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,2765,1,1,16585,15,23 - 35 minutes
0,-1,End,0,Terminal,2,2765,1,1,16585,15,23 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2765,1,2,16585,20,34 - 42 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2765,1,2,16585,20,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,2765,1,2,16585,20,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2765,1,2,16585,20,34 - 42 minutes
0,-1,End,0,Terminal,0,2765,1,2,16585,20,34 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2765,1,3,16585,20,62 - 68 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2765,1,3,16585,20,62 - 68 minutes
0,-0.6,Transfer,1,Node,1,2765,1,3,16585,20,62 - 68 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,2765,1,3,16585,20,62 - 68 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,2,2765,1,3,16585,20,62 - 68 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,2765,1,3,16585,20,62 - 68 minutes
0,-1,End,0,Terminal,2,2765,1,3,16585,20,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2765,2,1,16586,25,32 - 38 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2765,2,1,16586,25,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,2765,2,1,16586,25,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2765,2,1,16586,25,32 - 38 minutes
0,-1,End,0,Terminal,0,2765,2,1,16586,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2765,2,2,16586,10,27 - 33 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,2765,2,2,16586,10,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,2765,2,2,16586,10,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2765,2,2,16586,10,27 - 33 minutes
0,-1,End,0,Terminal,0,2765,2,2,16586,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2765,2,3,16586,30,62 - 68 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,2765,2,3,16586,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2765,2,3,16586,30,62 - 68 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,2765,2,3,16586,30,62 - 68 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,2765,2,3,16586,30,62 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2765,2,3,16586,30,62 - 68 minutes
0,-1,End,0,Terminal,2,2765,2,3,16586,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2765,3,1,16587,20,67 - 81 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,2765,3,1,16587,20,67 - 81 minutes
