x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1155,1,1,6925,10,54 - 80 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1155,1,1,6925,10,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1155,1,1,6925,10,54 - 80 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1155,1,1,6925,10,54 - 80 minutes
0,-1,End,0,Terminal,1,1155,1,1,6925,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1155,1,2,6925,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1155,1,2,6925,25,11 - 13 minutes
0,-1,End,0,Terminal,1,1155,1,2,6925,25,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1155,1,3,6925,10,47 - 71 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1155,1,3,6925,10,47 - 71 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1155,1,3,6925,10,47 - 71 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1155,1,3,6925,10,47 - 71 minutes
0,-1,End,0,Terminal,1,1155,1,3,6925,10,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1155,2,1,6926,30,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1155,2,1,6926,30,28 - 42 minutes
0,-1,End,0,Terminal,1,1155,2,1,6926,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1155,2,2,6926,15,41 - 45 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1155,2,2,6926,15,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,1155,2,2,6926,15,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1155,2,2,6926,15,41 - 45 minutes
0,-1,End,0,Terminal,0,1155,2,2,6926,15,41 - 45 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1155,2,3,6926,15,38 - 56 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1155,2,3,6926,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1155,2,3,6926,15,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1155,2,3,6926,15,38 - 56 minutes
0,-1,End,0,Terminal,0,1155,2,3,6926,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1155,3,1,6927,20,63 - 77 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,1155,3,1,6927,20,63 - 77 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,1155,3,1,6927,20,63 - 77 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,1155,3,1,6927,20,63 - 77 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,1155,3,1,6927,20,63 - 77 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1155,3,1,6927,20,63 - 77 minutes
0,-1,End,0,Terminal,1,1155,3,1,6927,20,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1155,3,2,6927,10,44 - 66 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1155,3,2,6927,10,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1155,3,2,6927,10,44 - 66 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1155,3,2,6927,10,44 - 66 minutes
0,-1,End,0,Terminal,1,1155,3,2,6927,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1155,3,3,6927,25,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1155,3,3,6927,25,29 - 35 minutes
0,-1,End,0,Terminal,1,1155,3,3,6927,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1155,4,1,6928,30,42 - 52 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,1155,4,1,6928,30,42 - 52 minutes
