x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5491,1,1,32941,10,38 - 46 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5491,1,1,32941,10,38 - 46 minutes
0,-0.5,Transfer,1,Node,1,5491,1,1,32941,10,38 - 46 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,5491,1,1,32941,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,5491,1,1,32941,10,38 - 46 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,5491,1,1,32941,10,38 - 46 minutes
0,-1,End,0,Terminal,2,5491,1,1,32941,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5491,1,2,32941,25,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5491,1,2,32941,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5491,1,2,32941,25,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5491,1,2,32941,25,14 - 16 minutes
0,-1,End,0,Terminal,0,5491,1,2,32941,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5491,1,3,32941,10,48 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5491,1,3,32941,10,48 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5491,1,3,32941,10,48 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5491,1,3,32941,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5491,1,3,32941,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5491,2,1,32942,30,28 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5491,2,1,32942,30,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,5491,2,1,32942,30,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5491,2,1,32942,30,28 - 32 minutes
