x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4430,1,1,26575,20,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4430,1,1,26575,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4430,1,1,26575,20,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4430,1,1,26575,20,36 - 44 minutes
0,-1,End,0,Terminal,0,4430,1,1,26575,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4430,1,2,26575,30,52 - 58 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,4430,1,2,26575,30,52 - 58 minutes
0,-0.25,Transfer,1,Node,1,4430,1,2,26575,30,52 - 58 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,4430,1,2,26575,30,52 - 58 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,4430,1,2,26575,30,52 - 58 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4430,1,2,26575,30,52 - 58 minutes
0,-1,End,0,Terminal,2,4430,1,2,26575,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4430,1,3,26575,30,24 - 36 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,4430,1,3,26575,30,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,4430,1,3,26575,30,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4430,1,3,26575,30,24 - 36 minutes
0,-1,End,0,Terminal,0,4430,1,3,26575,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4430,2,1,26576,30,18 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4430,2,1,26576,30,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,4430,2,1,26576,30,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4430,2,1,26576,30,18 - 26 minutes
0,-1,End,0,Terminal,0,4430,2,1,26576,30,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4430,2,2,26576,20,47 - 51 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4430,2,2,26576,20,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4430,2,2,26576,20,47 - 51 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4430,2,2,26576,20,47 - 51 minutes
0,-1,End,0,Terminal,1,4430,2,2,26576,20,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4430,2,3,26576,30,69 - 85 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4430,2,3,26576,30,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4430,2,3,26576,30,69 - 85 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,4430,2,3,26576,30,69 - 85 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4430,2,3,26576,30,69 - 85 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4430,2,3,26576,30,69 - 85 minutes
0,-1,End,0,Terminal,1,4430,2,3,26576,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4430,3,1,26577,15,48 - 72 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,4430,3,1,26577,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4430,3,1,26577,15,48 - 72 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,4430,3,1,26577,15,48 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4430,3,1,26577,15,48 - 72 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4430,3,1,26577,15,48 - 72 minutes
