x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2300,1,1,13795,25,24 - 36 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,2300,1,1,13795,25,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,2300,1,1,13795,25,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2300,1,1,13795,25,24 - 36 minutes
0,-1,End,0,Terminal,0,2300,1,1,13795,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2300,1,2,13795,20,54 - 66 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,2300,1,2,13795,20,54 - 66 minutes
0,-0.25,Transfer,1,Node,1,2300,1,2,13795,20,54 - 66 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,2300,1,2,13795,20,54 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,2300,1,2,13795,20,54 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,2300,1,2,13795,20,54 - 66 minutes
0,-1,End,0,Terminal,2,2300,1,2,13795,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2300,1,3,13795,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2300,1,3,13795,30,16 - 24 minutes
0,-1,End,0,Terminal,1,2300,1,3,13795,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2300,2,1,13796,20,40 - 60 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2300,2,1,13796,20,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,2300,2,1,13796,20,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2300,2,1,13796,20,40 - 60 minutes
0,-1,End,0,Terminal,0,2300,2,1,13796,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2300,2,2,13796,10,18 - 22 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2300,2,2,13796,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2300,2,2,13796,10,18 - 22 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2300,2,2,13796,10,18 - 22 minutes
